Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5922649303004565,0.25990515818458876,0.14019778469814845,0.33619655597999976,0.07825803367486937,True
0.6277149563171733,0.2683341888127762,0.19976614598780262,0.3881000110289442,0.11926232170500366,False
0.9014434366305709,0.18835745412647426,0.1987547932253143,0.2942870978678943,-0.049844109888284985,True
0.6975207909624671,0.2166040471809467,-0.0339153571584715,0.5876687408670176,0.36386151106826337,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
0.611164932873922,0.2505523491083867,0.021415834081994743,0.5322238481772531,0.2140602861967416,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
0.5750850374813419,0.8527578770546916,-0.08029272741636172,0.6913570656592639,-0.45171564916762746,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
1.1063518781140738,0.44852452427804695,1.3943444489135883,0.0,0.0,True
2.480818498056027,0.0,0.0,0.0,0.0,True
1.1480926206377138,1.112717723864513,0.02355415623819187,0.34713255527661974,-0.31839431299592996,True
0.8288935629999417,0.5349882562981544,0.04037082818461085,0.5133731373521017,0.49883531248528024,False
0.4652800658727976,0.5722746430171092,0.268907097400876,-0.3656203770818593,0.3479720855521381,False
0.707603631280765,1.2866075809057356,-0.1205828022531262,0.2758108001093422,-0.3272036771811627,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
1.4969557159045537,0.0006416749868117946,0.05062079082929178,0.37403636294595677,-0.06105802425523216,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
1.7104259710513932,0.6092969978680794,0.23674061261279084,-0.20235391735241198,0.22809323711962537,True
0.8177761732543087,1.0177616918483372,0.08459178201239402,-0.18706171151551043,0.40231570074978057,False
0.7514740760008447,0.9542130346252533,0.16586713327891417,-0.2893133265597588,0.4267130907055117,False
1.6671816460962876,0.47689316218317596,0.09186454889801852,0.14831871938760946,0.28036251219487507,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
1.7046990257757832,0.4886675134815519,0.030513711298043776,0.13114305373732904,0.34493454701533793,False
0.05672785182174152,0.02274201030637541,0.15505891866825045,0.05382593099711858,-0.01989977355813229,False
1.5059608004176646,0.7554988229753419,0.16470151447037232,-0.31881066631742394,0.48982054021185645,True
0.8853088163184842,0.6777327294575756,0.013653692903401115,0.3939290867077869,0.5869051829975145,False
0.8582285633983466,1.0694006838481325,0.14138143065484088,-0.274544664484095,0.5853658137707823,False
0.7973619902666382,1.687975602091069,0.0,0.0,0.0,False
