Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
3.0430265588767065,0.0,0.0,0.0,0.0,True
0.9422316964391103,0.6096373226654438,0.12472577749804245,0.37438538582123526,-0.32470930971541384,False
1.59122115353468,1.473186048804511,0.1740127575765491,-0.0879908446244839,-0.03593122649727355,True
1.0269539581418443,0.6210148219898927,0.29996275761280233,0.1319425612685998,-0.41523714147252383,False
1.235310049482879,1.043412100615816,0.11232020510721194,0.12476606297753884,-0.6012855001306745,False
1.240336091139859,1.0428150952868322,0.12837411026951762,0.0032365051135271423,-0.607069033237975,False
0.0,0.0,0.0,0.0,0.0,False
1.225012161152566,1.058694098291655,0.12141119915762658,0.1657937509671424,-0.6053104510069715,True
2.425499192558466,1.0113713588387019,0.26621785907535245,0.09162532793467597,0.33215485234512415,False
0.8245020140698445,0.21963027094284515,0.9670873601649878,0.2761423161814552,-0.45159520981043977,False
0.8328472907939601,0.2188994044135435,1.5960501146000792,0.0,0.0,False
0.8445115774673864,0.21244556132162187,1.5477057964879948,0.008682988696320686,-0.037349172397784076,False
1.0462851940547921,0.07551928077154771,1.3385726116708578,-0.03595565208474111,-0.06747482255329701,False
1.2011434601185493,1.6974048952263712,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.41898581825290193,-0.05041804722232124,0.04820377098385027,0.2782627992544043,0.19143946377784804,True
0.3507534295017507,0.6021430902516668,0.6191783123292929,0.05808859898602903,1.145302401128628,False
0.34543887803115547,0.6053463318255102,0.34504851643867385,0.1413692819227264,0.9377216608393288,False
1.103241154000117,-0.006157323400658203,0.2810460140867725,0.3245517337956226,-0.09249360139796389,True
0.6648758627774437,0.2740117323931959,0.47493751012076163,0.5467112094542368,-0.24448195054430832,False
0.856557650469301,0.20579955333664704,0.9903003621221185,0.16916900848560035,-0.44940315843427286,False
0.7146189564288035,0.22940108750624613,0.39392076511421337,0.5441759585306608,-0.20043885961817506,True
0.6787712475121488,0.28576665625361536,0.4779651766602035,0.3909670752385572,-0.24569656712520865,False
0.8963576652151193,0.22329284158135757,0.413917807330967,1.409359952501485,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.899706675987435,0.21406386278207856,0.41725244177751986,0.6995454019095376,0.03557634397944724,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.693853395085969,0.895458873783891,0.48460515752862243,0.3372213617213233,0.30383438865903445,False
1.2649719846281342,0.1219102967183168,0.544183810739555,0.6934133637952303,-0.059871597774556834,True
0.5926425551052037,0.27602644776769775,0.351048710016852,0.45995427951900075,-0.17430408020863536,False
0.6773226774330404,0.8953935548922277,0.4230301818703835,0.331161065243763,0.3464094366121532,False
0.8119501364505749,0.28143385494414447,0.7807666232370574,0.3012735091462189,-0.4097505054802048,False
