Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6754464571549923,0.5053190194405747,0.39547643028646096,-0.036188091697836725,0.22444256459328554,False
0.8209143083156741,0.16736942941736058,0.3317196769341872,-0.302304060200354,0.21032340695793872,False
0.0,0.0,0.0,0.0,0.0,False
0.7260534527233447,0.33533665382767364,0.44698338482339917,-0.09054502758634338,0.2506630102425085,False
0.0,0.0,0.0,0.0,0.0,False
1.19139413998526,0.560283941498706,0.36923304644099586,-0.11023841330611334,0.20270278088429902,False
0.6423489860390093,0.41164123803781855,1.0472678949148368,-0.2730438307480279,-0.1733898643420019,False
0.0,0.0,0.0,0.0,0.0,False
1.3801569217009975,-0.32376020735343286,0.3282643650769768,0.3531483717091388,0.16839348786919173,False
0.0,0.0,0.0,0.0,0.0,False
1.3999292845085147,-0.14436123095400413,0.27367037067819655,0.288496083557749,0.15872204562493528,False
1.3402270993255798,-0.3363699010808114,0.37975594397592877,0.3210216513946673,0.570854464418245,False
0.7281181203766408,0.4649833647297157,1.295608615698041,-0.1454698860404104,-0.06687967386364305,False
0.0,0.0,0.0,0.0,0.0,False
1.0779932069302647,0.624258843673242,0.4106478446060498,-0.08987625917228083,0.23291711991495254,False
1.9898921905052305,1.0876325689424693,0.09742180275034149,0.19571551880101584,-0.02161897538181727,True
0.6343687090457524,0.39150281348752847,0.3898154790766177,-0.04637752349266535,0.23283822372525673,False
1.5618655327026334,0.06537780520420758,0.26775253562361,0.2082496072760072,0.16998885984294382,False
1.1500241097085249,0.6015109175938727,0.31021702827159353,0.07545702946381923,0.15663606500968247,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5228272727131702,-0.13954114776616114,0.611765270421687,0.4604872242929937,0.30126603660532447,True
0.0,0.0,0.0,0.0,0.0,False
1.0509926367524436,-0.03200654313526882,0.3709477642282001,0.12004692593296089,0.19539122660473357,False
0.0,0.0,0.0,0.0,0.0,False
1.3658825030087534,-0.31477716143058826,0.4928618311494447,0.32966704898887833,0.2656416490247186,False
0.0,0.0,0.0,0.0,0.0,False
0.6637811926960786,0.4051053399599905,0.4324555849477375,-0.031318460650702595,0.24002332620186734,False
1.7458319456520572,-0.20709300616523096,1.2137624161666627,0.3228636893590813,-0.15477619453363223,False
0.6978510569193938,0.4543636006954331,1.2976197289729756,-0.19036248320949267,-0.05354640506477379,False
1.5250541908590927,0.8488201418365735,0.41526800336707653,0.3920484853468136,0.13223660877368518,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1140383028402245,0.6374286813491067,0.4466439411234801,-0.024468938042873596,0.24098142865017103,False
0.0,0.0,0.0,0.0,0.0,False
1.3335621563050464,0.8172173534899093,0.9548294686398489,-0.30341307275768964,-0.22713902635356473,False
1.5124367202967364,-0.2236753772615353,0.7548980084032992,0.45481908569757784,0.3774580114814355,False
1.4641719979181025,-0.18248678867686766,0.7646528584948618,0.5174261080500296,0.3792636003158528,False
1.1051733647236193,0.6204538791713597,0.46961789952421307,-0.01843759760952952,0.253028941592424,False
0.6690646825366721,0.4329027617511412,0.5743093596229372,-0.002255557034945281,0.31137577489713153,False
0.0,0.0,0.0,0.0,0.0,False
1.4798075338127006,-0.23985051680944802,0.6437982072356842,0.38932948290359415,0.3313658060824148,False
1.581002830084563,-0.4731920874545102,0.41904165745361,0.14323254147088746,0.23446126399120634,False
1.4014467373879391,-0.16180543919485404,0.3937003756014182,0.40298882116657136,0.44056866121957045,False
1.867415060926359,-0.21216560481041322,0.3227576326838133,0.2388838811167111,0.17225027383979896,False
0.0,0.0,0.0,0.0,0.0,False
1.7835999163350793,-0.23466721839730606,0.4452053877471504,0.5075262754021672,0.18180337317352688,False
0.7880926457600363,0.5010427925177018,1.4027072214109235,-0.15916759121557264,-0.009871848083892472,True
0.0,0.0,0.0,0.0,0.0,False
0.7443676362552846,0.2881554445267638,0.34917224215718956,-0.10207882024903144,0.20716071802316433,False
1.2568325363602328,0.6227996863906209,0.5798632176855705,0.147091082276339,0.2791064088438436,False
0.8147359092559135,0.4983690632982008,0.7426659302333506,0.2229248999156379,1.197826996383904,False
1.1851435949655087,0.7235308594692503,0.5861967429381103,0.16601385973005572,0.3610310609876905,True
1.0242048358152085,-0.08068992853202792,0.9928722728932275,-0.14920619822152362,-0.21530978249358565,False
0.0,0.0,0.0,0.0,0.0,False
0.9193188206117325,0.6271097208227828,0.4793690980036436,-0.14799074114484756,0.27542823706072633,False
0.7290609770017784,0.5188034326839831,0.6800087240572324,0.09608530288587704,0.3565062968679581,False
0.8335600565696812,0.4754913659288191,0.31020964852405475,-0.21464088123557765,0.19591445929694243,False
0.7206161021301969,0.49378453028629565,0.3999719318866646,-0.06673525407341077,0.22936645231692795,False
0.752237645510826,0.5441732984700643,0.6651323762523871,0.07481529483986263,0.3473578211521909,False
0.0,0.0,0.0,0.0,0.0,False
1.4324192838585823,-0.23144646912021558,0.6207926038819819,0.44567195334614246,0.40582122770437024,False
0.7380449967694892,0.553261930423632,0.6852076447687659,0.10819438305056096,0.3844258351412244,False
0.0,0.0,0.0,0.0,0.0,False
0.7529588427466729,0.4737062556204152,1.3185565837020314,-0.1482611965937546,-0.05530603939210375,False
0.0,0.0,0.0,0.0,0.0,False
0.9010625446896988,0.4630217017853954,1.0360526030832018,-0.47944072353401207,-0.16068622370780686,False
0.8972551970424549,0.09667908971619063,0.3474743820505355,-0.4052601535403391,0.2279799420562305,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.9014148193914118,-0.04287014871067084,0.5310186092719431,0.5158027182551369,0.23974470500430553,True
1.9287915772396915,-0.02435416261252295,1.1962755624244472,0.29466250467687727,-0.1523155268296769,False
0.0,0.0,0.0,0.0,0.0,False
1.43405137906821,-0.30608999827392935,0.5418351110134796,0.322667196386165,0.28996856203683213,False
0.0,0.0,0.0,0.0,0.0,False
0.6623975739900683,0.42862406180440316,0.5138067671834445,0.0054553950889847,0.2769461535487492,False
0.6627938639842675,0.45616986436704027,0.5043823492660153,0.012442441381870928,0.2842701810914089,False
1.19128086918438,-0.15583506865054586,0.3730850466653943,0.07039261572143926,0.206644823765078,False
1.9150173114458091,0.006897546457575709,0.511093324279924,0.5118077953156782,0.23136629762924812,False
0.0,0.0,0.0,0.0,0.0,False
1.6831892403452509,1.57625298437524,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0244804487077106,0.011191732097989465,0.36246848684090055,0.13551562122994162,0.22077913819337924,False
1.4141366288977824,-0.34658206733336644,0.3867133067277867,0.32392524014649776,0.20371430256571757,True
1.3885373894503057,-0.3124153520293367,0.41281199867424867,0.34263101661522616,0.2395364168982862,False
1.4925940458621896,-0.16293196326853562,0.6214117394429831,0.5352421578395712,0.30275248477903893,False
2.090434937149716,1.1406977090403747,-0.012730910237562629,0.21946652335594488,-0.02016495841269664,True
1.2743218507630012,0.8314641409866297,0.5577211943206587,0.13094389499639603,0.2596818088350835,True
