Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2860159573790357,0.2058310540109469,0.2537560933700205,-0.07705999762374809,0.15332559263627785,True
0.3392720541639643,0.47194392792337514,1.1371246267356374,-0.01358489575605098,0.053344796210223526,True
0.35468256650740004,0.5479425082829569,1.4468498788658066,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.3791078987170843,1.4030360314238923,0.5542558128266646,0.08042771556110835,1.0231159295837053,True
0.35419731770301155,1.0126371782484547,0.6424585020745698,0.5022163580612292,0.6671521627267131,True
0.3817978652899835,1.4134882322683313,0.6842835798679654,0.07562645226905335,0.9784579930449643,False
2.9384165930803063,0.0,0.0,0.0,0.0,False
0.35784507570230795,0.5568825892394891,0.7795916662666883,0.05424517794721185,0.29627493538390165,False
0.4623151583183826,1.1555361522878909,0.08092719473502835,1.0445899340283014,0.0,False
0.44173176018649246,0.6630089728805935,0.46828101613467615,0.6131363675027783,-0.43769959178412515,False
0.0,0.0,0.0,0.0,0.0,False
0.7777233924207995,2.1400319050028207,0.0,0.0,0.0,True
0.5616302061831686,0.7273965533440349,0.6812394673670427,0.4701900211826066,0.02133653089287402,False
