Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7553455441482424,1.5587506292961175,0.3143295136940522,-0.005826179206254172,0.49922693625404696,False
0.5719752772257012,1.0489197938824242,0.9388584539475432,0.17663369731096562,0.3888189509006591,False
0.49759636757951364,1.1247303078238948,0.8800095771406351,0.06468194423098413,0.2273109824922614,False
0.450610833071071,0.504261702228078,-0.6646884022011093,-0.06937529048224166,0.10544103828812275,False
1.344426784396458,1.0276612863095274,1.1321528771413576,0.04188893410829649,0.24548617249228494,True
0.8858955050056062,0.5187215983449103,-0.4791927389209295,-0.11155918944779133,0.16942870299431573,True
1.3859992207779588,0.26209186315143335,-0.3398711499119983,0.0880914013869032,0.26170564537391383,False
2.08411067119207,1.1016947119457556,0.6721981297129263,0.020010475398295268,0.3981224345372565,True
0.17214214392653412,0.18992814122887755,-0.01535937636951757,0.0893189801615892,-0.17268248388170276,False
1.301542061318601,-0.06895294141459749,0.6072726425274727,-0.136058081562227,0.0792146338021634,True
0.28363189076739087,1.1289604878829345,0.6486949727971668,0.31806972832869784,0.03595828509185254,True
0.6954318686536576,1.0177086432027682,0.831476915960205,0.10244163468310184,0.17189338147005043,False
0.468912550542162,0.3848683862788614,0.17380090079083124,0.49656755776675987,-0.3233843967029137,False
0.5179064926954308,0.4805899279071248,-0.6663505245410413,-0.062003831637784126,0.12374986815400699,False
0.1717868039451664,0.7012403211299235,0.44986056199514407,1.1429941186507577,0.0,False
0.6766363200927645,-0.049203703306879606,0.10792450486912707,0.10300972627322609,-0.09401522475420217,False
0.1635997361096874,0.14725624907994914,0.0074927332210748925,0.038823108825150464,-0.09965772251548265,False
0.6890624492845059,0.5910462543952851,-0.6073001250607956,0.30624461065198777,0.15837152379209432,True
0.24425356917865243,0.5213714249153557,-0.029600294896075477,-0.0968855745739468,-0.4298835883737127,False
0.16004002031258527,0.20297610017233864,-0.022691645496136458,-0.011052697779564717,-0.19057447330551852,True
0.5464446340018642,0.13366905900700496,0.15379230084846013,-0.08647880779377141,0.01031854713284259,True
0.3135848354459056,0.16863539278962433,0.2612596470259584,0.03237335292712348,0.0018158174758660718,False
0.7638537276202974,1.6579070619448544,-0.020877474966025423,-0.1267875657880476,0.3421760606562736,False
1.336603690687799,-0.25052203214232865,0.6206406944393008,-0.13939160666151743,-0.10073323191112542,True
0.4585887600445291,0.535852377676765,-0.6797826016264499,0.12394491493168301,0.04420595129086471,False
0.5233469242477026,0.7988601605057118,-0.5208431528063511,0.3044089341287409,0.049550204113005834,False
1.8999526313655322,0.08560093505791583,-0.008375095915433672,-0.12261002292773875,0.03497188566752803,True
