Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5799020148148294,1.2824682161247607,-0.12618127945877833,0.2536842041693796,0.18823900122262657,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.5525509197724757,1.0532768222766378,-0.1276647606816395,0.20513997437858364,0.26217646384989896,True
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.8684358060851581,0.8792210991911047,-0.0010713438647737621,0.07084957348656018,0.22066346541460935,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.683645158316418,1.0169698669240508,-0.037325954905004725,0.3539654154227304,0.2058466084051326,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.5642715968636874,0.9552691321001345,-0.14248452475107082,0.18690505299801113,0.28635429897452663,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.5346821005834643,1.1702578000922443,-0.09695119317371778,0.2083486472575679,0.20887302748893485,False
0.7995424781052539,1.4555846141360185,-0.005036199632280591,-0.0672986985397949,0.12682626256317173,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.7907527628708884,1.4050327773118159,-0.003257739280560097,-0.08461639803250992,0.1460492740038033,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
1.0873266096353222,1.0795601609481205,0.05518127937703316,0.19802070281173292,0.10827420157145994,True
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.7693310105148623,0.3338855960601253,-0.0723717830408941,0.38629694076180454,0.37259450569775204,True
0.5804633663732178,0.9436365545377019,-0.1566441372315326,0.20553341275376358,0.32732988522812034,False
0.6319824072976996,0.3407945729491624,-0.18538329093204758,0.2866341878503888,0.4302840727561928,True
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.5430321640786834,0.34210491279114097,-0.19964827027394194,0.29564509231620134,0.42900923361519894,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.5858298841530961,1.0456517349121246,-0.11370275326490221,0.1828459467843342,0.2599378073785353,False
0.7958837837062708,0.9598145966860256,-0.06363464720865494,0.021564930447439935,0.15045616207307638,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.8649663346099061,1.4931551926157216,0.05327452629084889,-0.03750790509412198,0.09258903140119375,False
1.0142854976347213,1.4595308750646578,0.10870126202586623,0.18828838395261446,0.05080159044961942,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.8633586089960423,1.4924903916382732,0.050036809836818234,-0.03639586604488279,0.08612789637419899,False
1.0157048537630564,1.4592701246540307,0.10412399818423969,0.19367706696666237,0.04379238912991231,False
0.7955577105254286,0.3417784400449786,-0.06590367201343983,0.4165106801849074,0.3490331561125828,True
0.5516005570789146,0.36267131794937035,-0.1862789280692383,0.27450315340204334,0.42782532388181815,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.6245983764148478,0.4003299002460122,-0.18887991114311717,0.3278164986345611,0.4105721050525813,True
0.8327270272829178,0.47718353699739846,-0.09182479599040734,0.6143954281106904,0.2954692481125354,True
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.7999236338045078,1.497512993316112,0.0031591221976439983,-0.07847594205783708,0.12129337483537544,False
0.8022993632121629,1.5196487815048605,0.0033843280129505714,-0.0744488047884383,0.11398991534339696,False
0.7984211821135734,1.4718202109930294,0.002824535744488403,-0.0836091117731711,0.13008700973807685,False
0.846901535199776,1.856075378132576,0.0,0.0,0.0,False
0.7960026636585072,1.3741179364807559,-0.005399561083430397,-0.0863810119882864,0.15501449465772865,False
0.80647594459183,1.5643096504621494,0.006201402126137391,-0.07029444101181943,0.10219723720903996,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.8948870802864564,1.5380237949636801,-0.0024279616481484283,-0.03461001776257781,0.09954953870930487,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.9038441453009942,1.3650063891549598,0.04100889412319386,-0.033788270416213115,0.13745119162155003,False
0.9516363254701875,0.9284148759830181,-0.03492705930314255,0.1352216173404998,0.2047907396454442,True
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
1.1340004707306839,0.7344743082983206,-3.655612092258153e-05,0.13188857485372305,0.18450656710141766,False
0.6613945706161176,0.4135347967318358,-0.004562871907033217,0.06625555090727948,0.34481169162455694,True
1.2816476731705968,-0.15484722342436813,1.4259512468730828,0.0,0.0,True
0.8647767180914148,0.48991671519859914,-0.0619322165940184,0.17870247902367867,0.34839194854471384,False
0.846944096627815,0.4749006857778823,-0.07249352757306064,0.17184826777383772,0.34913207629491416,True
0.8507876604136984,0.47830225411783667,-0.07039822358265439,0.1759314396934497,0.3417061062941446,False
0.8507193965429133,0.48215111936946026,-0.07230332923331001,0.17679387595454182,0.34038158171591953,False
0.6466908143476797,0.4254311960208791,-0.011880082303981793,0.048305081815350925,0.31569587747288624,False
0.8444765709721734,0.4964215594405627,-0.08359625774360577,0.17070146642234874,0.33949586146575744,True
0.8668927462712956,0.5071036008784847,-0.07060497453303465,0.17744294861926815,0.77844043876368,False
0.8511956995857692,0.4902629240390617,-0.07984314675957718,0.1774745499470391,0.34509429229253696,False
0.023318473723774567,0.015473727050312002,0.01093303859364524,0.008706299186216938,0.0982409147706858,False
0.8766435182517904,0.4795202167953311,-0.06038722391836326,0.19328211506571702,0.32610609950650166,False
0.8516750953109397,0.4919096672128167,-0.08416979133540048,0.17856424421639117,0.3361717995791463,True
0.860580231127376,0.49753571452962236,-0.07521387643186671,0.18762564629782796,0.36208997153941186,False
0.8738246898130001,0.47753366521797597,-0.0789765288530454,0.18836724520362771,0.339166346541784,True
0.8635856261185156,0.5119340633225695,-0.07738353480639455,0.190280901061094,0.3986439287753832,False
0.8604305241010113,0.5174567632480056,-0.08201559455442184,0.18980820128946804,0.3476867332867115,False
0.8723255954981979,0.4993900628262083,-0.07265620441232094,0.19694874968839024,0.43484648267925063,False
