Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8807779044389488,0.696438723217168,-0.2787253338980257,0.2222159809536641,-0.09344595908805532,True
0.69492043389829,1.3333509998253328,0.20137483113389607,0.34583524917187486,0.012236780385865054,False
0.899804193223804,0.7033996938811409,-0.26983197507942835,0.2093450395645894,-0.07146566983490317,True
0.9362992234345268,1.28631905608891,0.2555726082163448,0.06063814250030385,-0.07384964766947913,False
0.8067064102801257,0.5731083789847978,-0.2506190363259185,0.18944556148063318,-0.007860800564252465,False
1.4660513460080105,0.40107772902084704,-0.09268929446580153,0.28339459384901244,-0.4412547956507206,False
0.7827389138719492,0.5702964457636638,-0.25510696700640517,0.23229025015117766,-0.01000519383432581,False
0.969678266835843,0.4600310282124522,-0.192883565630046,0.17636905923658497,0.020559537785350718,False
0.712511374983041,0.4961073401070374,-0.21285910569092545,0.3553885535542757,0.03793978549482994,False
0.664120534264263,0.5292287669260851,-0.23178805988688045,0.2424174091967462,0.0022701882988956433,False
0.6640190271822135,0.5295872537297401,-0.22229393782286744,0.24374293836747718,0.002404554486081246,False
0.8203756755617334,0.5104494409979397,-0.1994531295582875,0.5749171913540102,0.0020071616722687384,False
0.9658689908869008,0.7379701484899405,-0.24967943461784506,0.41798467978990894,-0.18519103461276537,False
1.036706932788452,0.8749261215663552,-0.33636448658227264,0.223454038671439,-0.2136510590884455,False
1.0108353619959758,0.8561979523251819,-0.34212060718878173,0.17726203123919487,-0.09058945695500385,False
0.5811236197343445,0.35275669158609313,-0.14807143362204592,0.4549929340356359,0.02132652863851186,False
0.46696381657313246,0.2489810661062033,-0.10048864341747779,0.31657514391187574,-0.015061900711118174,False
0.41857257785466495,0.2767688857614596,-0.11858766114838289,0.3303014464303318,-0.03667978930553383,True
0.8746583811701454,1.1008382045091691,-0.47091941888938654,0.06453325279788376,-0.03065231270233735,False
0.0,0.0,0.0,0.0,0.0,False
1.1619199047579762,0.682139990777148,-0.2622382552183178,0.3950409014775491,-0.03877862396845933,False
0.9116946636235297,0.4797447142963552,-0.16704963341123047,0.25029328808693285,-0.06640439926596321,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6775123692282594,0.5324689214175002,-0.2356742232855211,0.4009121573771536,0.021090138734595285,False
1.0290553283357686,0.4247789787867316,-0.16670096201845636,0.22352971299771635,-0.10360611152028917,False
0.7345474633014645,0.5726374586923452,-0.01609810674009705,0.28425430450672234,0.0373320197835628,False
1.2495204885162476,0.5373482982843666,-0.2007621545558533,0.29219490653611985,-0.2186899655795222,False
0.8236727877828064,0.5921335463149118,-0.2598037619972189,0.186334610268141,-0.005605813181139275,False
0.9740477083618141,0.46262834734953573,-0.19452667371348642,0.1790350430685915,0.019401206125667723,False
1.039203727171547,0.7863132150215842,-0.3279254708610029,0.3320986450858487,0.06739806431703313,False
0.8867977055511719,0.9600237499052576,-0.3998708836895104,0.1563771137612241,-0.01097913637650047,False
1.6103945970295046,0.32890812297137706,-0.14927960508047894,0.23116400795661074,0.10231539416118375,True
0.7367992326475028,0.6001302175202778,-0.2655015209783208,0.22811574721766714,0.014021994451160234,False
0.7369061465820796,0.6005854933525829,-0.1980006779616824,0.23454303237509014,0.01974567503106919,False
0.7651447846661917,0.7848332114399427,-0.34243591667628076,0.41014302388321167,0.0031157431983987248,False
0.8026515586867294,0.6602813588654216,-0.2944288744596479,0.2150544579272654,0.0046727466754066605,False
0.7522150834228021,0.8439990593157437,-0.36445676822077394,0.3754600982189404,-0.007334125669023469,True
0.9755241386254081,0.8855647141453372,-0.36851724114832274,0.21638537729017018,-0.11577928669095501,False
1.3904118100805032,0.4850023169795092,-0.1714344388826104,0.2661104568309416,-0.17040025203917078,True
0.9771089572294778,0.8651117720261156,-0.32466544024909966,0.2747957844115805,-0.10541061453674969,False
1.1400638809467611,0.6371157857463279,-0.25413358239889466,0.283505688833895,-0.03163466304321293,False
0.888447977529024,0.9624467115919996,-0.17407236964276104,0.20747282052835375,0.014382131361064742,False
0.7909796061843838,0.614555100070176,-0.27182074623040114,0.236829002974236,0.00863647118032085,False
1.3903963310485985,0.46816558561476296,-0.1556168318250725,0.41218739721611836,-0.12042694431071245,True
1.2330216728559222,0.5441663752975121,-0.21460436591444312,0.2777352873234145,-0.03670046963626412,False
1.286753408763706,0.535801462554919,-0.1817197112832076,0.30283526935202526,-0.16807618758791235,False
2.364004575744698,-0.053941921256553706,-0.015133501307571982,0.03387823352776658,-0.22814136397344867,True
1.3616596614154592,0.5107900523964795,-0.16660521626153024,0.3284694721552715,-0.045923910678335525,False
0.7188595334538778,0.5368616271303897,-0.21463124289986807,1.1694175255339128,0.0,False
2.146685788288036,0.11083646546018008,-0.07544402642210557,0.002271816478141241,-0.12348074822931404,True
1.0518113065773225,0.8983013146271522,-0.37479267340402916,0.36313331300139556,-0.09562833519408477,False
1.0822317097687464,0.7349102543004431,-0.2929921599275134,0.1923916536095324,-0.07463085704145322,False
1.146853095347564,1.2642492343699474,0.2613114573462746,0.07134876622680027,-0.038193093687974106,False
1.5207768560789823,0.483078776503354,-0.17746573633996018,0.1476072299575673,-0.16726016647082464,True
0.9796443187243686,0.9363507550126513,-0.4034097334747942,0.19355511011941656,0.009507262583142261,False
0.9297331654159019,1.0071288584875495,-0.44059432017071226,0.1798781205913558,-0.008559051023872628,True
0.967603115747528,1.3539063335170798,0.20611541182680332,0.07400763192096044,-0.07607411725771188,False
1.2357074495274307,0.8512689464369771,-0.33015437162874317,0.22966770291152044,-0.2173743607294685,False
1.322506585691276,0.5650624904567253,-0.221261768966637,0.2186240689356963,-0.03664181057582838,True
1.1878853931926099,1.2253484437802113,0.28873903812997925,0.15147108703954454,-0.147446836168453,False
0.9371030305661834,0.9763538568903967,-0.4293370703495947,0.20244778121338802,-0.0011878106935560879,False
1.009094672951035,0.7564472628924934,-0.3082087233501967,0.23151281591930684,-0.07762234354277285,False
1.191948803925052,0.679944357015561,-0.26601977247078856,0.1710279322818732,-0.07153699172938129,True
1.3457332607717056,0.5846629445140271,-0.21238505499285895,0.24764199589579294,-0.1696704625999783,False
0.9967020300151858,1.015641226835601,-0.4390730944739055,0.1747727510904337,0.003484329162146438,False
0.8168667700698016,0.7489275891865494,-0.3309351908864574,0.23830603925756494,0.0020499829050805484,False
0.9398406883916975,0.9895321265205393,-0.43271254937851417,0.19538037049974943,-0.004449755390845589,False
0.8462672823376739,0.606892968541461,-0.26672870863150044,0.20029714971738202,-0.0015134178398161775,False
0.8464929261915793,0.6071890057260788,-0.12562630449615322,0.2216638216174434,0.011558382337342429,False
1.2606896778413272,0.7966619816535351,-0.33734090856445853,0.17745299938070275,0.015061497510489597,False
