Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.12109432747430253,0.6386267706121257,0.8950000063306583,0.013987326386783431,0.036934314514547054,False
0.9048040458774156,0.6372385996425526,0.11906102550079162,0.9865733524098459,0.014501506200532985,False
1.0039280610797632,0.21725142794215202,0.2532923286630286,0.4362883212670261,-0.08139820473820678,False
0.0,0.0,0.0,0.0,0.0,False
0.12870267248493278,0.035174473405610265,0.7634650360937922,-0.015004923690505228,-0.084676676165213,False
0.22753427575035728,1.7693814986399459,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5893196128287712,1.2663264745866802,0.9584733578471906,0.16814732847373423,0.25946457831062997,False
0.21486400755443058,1.3483875403438452,0.16282639393543502,0.06145275208280306,0.205603322395314,False
0.22041753900699684,1.6734726825181767,-0.055124847563125426,-0.027958221561242662,-0.0022012424427374825,False
0.0,0.0,0.0,0.0,0.0,False
0.46656438238596876,0.03281411991836098,-0.022912384919858246,0.10325348017677136,0.14151797918608874,True
0.28860182631829107,1.474411242968347,0.13607240638017468,-0.024482712248690464,0.04712790913039652,False
0.36587790940702775,0.020949501141714764,0.457365256462418,-0.012576170446898325,-0.017245557760874723,False
0.21965031704469123,1.589323497514979,-0.0877330841122719,-0.057586795319795624,-0.0018071947049361368,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.20998801304702108,0.7377276064909815,0.23223845542758642,0.03606639832831781,-0.022336958370801317,False
0.16457041569159717,0.6313461106133719,0.06271672751437873,0.1564409478847235,0.08879074664515368,False
0.7078163806868981,0.7241582606602119,0.21485147735193882,0.08354815515820707,-0.01557975759666729,False
1.3857273078882812,1.16864662306703,0.031501902890699714,0.09994267337069418,0.9374636376113296,True
0.5460128315441133,0.33464956890946124,0.16441355563379575,0.27328929788466155,-0.09471877513497096,False
0.11854005157401987,0.030587229464201143,0.004684892801145677,0.0565323298443496,-0.06458129975381945,False
0.12984509247306555,0.03142099734150179,0.845426634673786,-0.05644450259296184,-0.06780813817555764,False
0.30442812031520167,0.4417479418992976,1.2915719681193742,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.22201180140308466,1.6956065801327094,-0.03795496497661281,-0.01799796730580993,-0.001719223707345908,False
0.21943055859210508,1.6515104472430828,-0.060697008438657475,-0.030983028841345607,-0.002157994680427588,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.20672874083195159,0.5025121738876335,0.18789998625852197,0.18013981658532952,-0.15627238173003855,False
0.38383498517127074,0.46125122101744903,0.20959220789542185,0.21871250913301168,-0.12887240123253005,False
0.19186182041144395,0.3788065042483423,0.14522330190606744,0.16813746751123174,-0.1177366665342053,False
0.0,0.0,0.0,0.0,0.0,False
0.1879445148075886,0.3348473314877015,0.120250737567524,0.15635386682449676,-0.11968882810043585,False
0.33788355927215696,0.23026191472845625,1.0460871680285129,-0.012031342324476117,-0.012505286050696816,False
0.2215833300456157,1.6704608200759434,-0.045126722765072895,-0.02438678996261033,0.00032984394449265533,False
0.0,0.0,0.0,0.0,0.0,False
0.5318801346959023,0.22500704764980192,0.19266573291719993,0.21536899587740427,0.002087273664196591,False
0.0,0.0,0.0,0.0,0.0,False
1.3379833192023112,0.6474962476774827,0.22430137351926752,0.6013903669495393,0.03020201063887089,False
0.7800277825699063,0.22805895879514865,0.21649094298524274,0.2342758654555453,-0.014132930074682068,False
0.0,0.0,0.0,0.0,0.0,False
0.38596053678514425,0.7231571976521831,0.26222389676035857,0.053145230812452836,0.03115461132254486,True
0.22298401487493658,1.7043010490752604,-0.026157751785194548,-0.011690617845610004,0.0006596100188920905,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.19437314368305483,0.6292875976537033,0.06683173004378878,0.12149010858421491,-0.04056892209383191,False
0.22075399631462927,1.6669051630611762,-0.04514239549115384,-0.022439726459247446,0.0005144041298066672,False
0.0,0.0,0.0,0.0,0.0,False
1.0901354925636741,0.18341471233050138,0.24300500339398887,0.355882625324835,0.03475462180956736,True
0.3435842268560382,0.0582233336684379,0.03942020630920367,0.1411956990137012,-0.08989335871122514,False
0.20520135219557245,0.1653048608467922,0.845997865128251,0.07396823328726387,-0.05967302040869434,False
2.6475142726088854,0.0,0.0,0.0,0.0,True
0.21785557605161693,1.6354933315514841,-0.0639757731842689,-0.03028946541850806,-5.5136651534459476e-05,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.21551132749930718,1.5984053746981015,-0.085258474877208,-0.04059544922136491,-1.8404407718717758e-05,False
0.0,0.0,0.0,0.0,0.0,False
0.21604929828539585,1.553896752232452,-0.09704426067262958,-0.05701127409781302,0.0003396902164972384,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2524792078029623,0.11527290446472635,0.19828755553576805,0.1169994864844032,-0.09165707545078412,False
0.34716782643609895,0.1523172367941822,0.005577785935285464,0.19734975911563044,-0.12447661785289721,False
0.8874870517170701,0.042405312184351396,0.958658386319839,0.1747539183974232,-0.06100984589003985,False
0.2199780554881383,1.6524881860920273,-0.04664623801631081,-0.02211477432109001,0.0017117776592018431,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.15558525768157555,0.7771238530255156,0.1593783712992758,0.0932914145356003,0.0052807615951092676,False
0.0,0.0,0.0,0.0,0.0,False
0.25094936944945617,0.7218585593513531,0.19938700828272218,0.2074963420956184,0.0527955179315985,False
0.21876935625119023,1.6402907546356804,-0.05327704939519674,-0.024314378219647343,0.001650868975452358,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.21765297122776486,1.6163410747836677,-0.06411272484814742,-0.031074230906615465,0.0016454837741059574,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.38608313996722216,0.07907617654906458,0.10625668146364846,0.04561166832674374,0.012722440231288564,False
0.16166707655957072,0.008398377626015661,-0.009300018180856484,0.08135493413916481,0.04682057245605389,True
0.0,0.0,0.0,0.0,0.0,False
0.944938495839092,0.7217745250759501,0.13855041052465292,1.0943693278884616,0.0,False
0.21712861005469097,1.59004106452262,-0.07412914338999241,-0.03930874800529567,0.0018379839716690604,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2614418602218234,0.07911649620463883,0.006313477864917625,0.09850900753460878,-0.09623650139540281,False
