Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.15673413754095586,0.33404446982288094,-0.12357338626266928,0.1686842386400107,0.10981835526977025,False
0.5273833654665274,1.1633630519742384,-0.37095850116692336,0.19101999236234896,0.6113602725873952,True
0.45706729125074624,0.1571499481636309,-0.06748017671995349,0.1269934097654667,0.051013903837509096,False
0.44880430285392137,0.14375042300433866,-0.06976987153753589,0.1138875590929932,0.04486494645521758,False
0.38878366316936436,0.1539661518867416,-0.01205453165494802,0.12790422148383448,0.054015114209991257,False
0.28756586819435437,0.11644409591635785,-0.022502728763554938,0.10702129571413964,0.05494960811201015,False
0.32137025136623604,0.10009207835282619,-0.03085465517994819,0.09131523793540748,0.039589016535486604,False
0.22429328279184615,0.29623575431652704,0.21106174687783044,0.2138936023036345,0.3306191996605465,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.11943922106097461,0.10711493745682159,0.005165042649934611,0.09257538137816462,0.062496540639285315,True
0.2311200799843345,0.07762965484118263,-0.028136939874194408,0.06202101607264783,0.029970917472924533,False
0.19105217659415427,0.07003585557289929,-0.005396977603620882,0.05647070807350959,0.039008134014683685,True
0.2978871418886886,1.1704619564863052,-0.1616637186004953,0.23454005543792195,0.7922204831988001,False
0.30805318964503225,1.159281497509591,-0.1025877772275787,0.2358066844864524,0.8297754603513005,False
0.18452528190105477,0.22223953556709683,-0.018835595886751565,0.158073807928596,0.10716160671240939,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.10311177239158574,0.06500597006226191,-0.0001835160572786714,0.04609235744512057,0.03616701427839334,False
0.20151032136274696,0.03841041199913191,0.006163978171206335,0.02503985655442987,0.034793447842459725,False
0.6983869915384795,-0.00915157245220892,-0.025208439822965212,0.02285146363597612,-0.026032849563440486,True
0.247796677793424,0.02524876828063469,0.05306948338648648,0.4122811658992463,-0.06815532912465277,False
