Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5750079668731329,1.2640226836522521,0.6747506118858305,-0.4456130046202483,0.7074839884956281,False
0.7976445286697013,0.5306201136521571,0.2178998077947849,-0.12985170483386488,0.16842459622629988,False
0.7969072472557901,0.5595453406577284,0.19614600743904284,-0.08633685389602971,0.12101245839300027,False
0.7920100806833071,0.5303212493410105,0.2023709465772155,-0.1260051776853345,0.14303698447777433,False
0.49309736477190275,0.267341555542774,0.059472865619917624,0.4550833004212055,0.14366354600641063,False
1.6829455414504262,-0.19607468606008902,0.027962456808660954,0.8667814742697761,0.3324498015923027,False
1.4335619274718736,0.8863547760387114,0.7596218788705238,0.7788724885967251,0.006224298480069685,True
0.9373428408476931,1.536569026732988,0.31075402071866587,-0.011579070805340635,0.3599543719416724,False
1.209884722258124,1.3943780242640693,0.29358521822705647,-0.1571419402877721,0.30830823104344746,True
1.5377893042645219,0.4096339662702152,0.45053849298616033,0.2964786210449726,-0.026384560631816996,True
0.8595315515333208,1.110566013130082,0.5221305757474256,0.027692320797224234,-0.2953794009811337,False
0.8603882771399083,2.069448132899033,0.0,0.0,0.0,False
0.8084393988653846,1.2005079467668587,0.5603486048817867,0.11607431518447733,-0.3028623444291817,True
0.7990459451191881,0.5607922198279566,0.19279807017831768,-0.09251514420902429,0.12747307894124185,False
1.5063134419417987,0.9111812826846996,-0.09529302685912636,0.5522827354463944,0.518811216761742,False
1.2226477568851069,0.7937254700112994,1.4668749553611031,0.0,0.0,False
0.7910876988113766,1.4843156847950685,0.48655837439157507,-0.2266532434962524,0.5527049963417607,False
0.9677492146739675,0.48347988321777263,-0.26773290177571357,0.28268973677483566,0.6902618603216645,True
0.7580401968205813,1.0559276005441027,-0.012234566546513961,-0.19378641925765477,0.7021444898566024,False
0.7936313092265181,1.5201268277319202,0.3392820109224376,-0.14558487320902508,0.370183367750332,False
0.7405709582047704,1.4824716278900312,0.3443008095297742,-0.22984007770875242,0.3796935564890009,False
0.8879519432377443,0.5005140187092437,0.4851089142134494,-0.12774309238352272,0.3751322125812598,False
2.291533752310632,0.0,0.0,0.0,0.0,False
0.5269618701011434,0.7445629465898248,-0.2404822956980016,0.4792049472149577,0.6323544000761289,True
0.7811881831041592,1.4675565059935907,0.5391757118756926,-0.25811606942929893,0.6128464983912407,False
0.7790442533467213,0.14009085445129657,0.15926875322818554,0.3600521047410466,0.20648368643428835,False
0.34099327520826506,0.20118315625011698,0.22835021352748705,0.20973942972411494,0.33363071918153686,True
0.31166505589584,0.7509174092036649,-0.16698150319703864,0.15246508630551267,0.6273495055180291,False
0.4078134862105942,0.3195706410689368,0.24137715371734608,0.26671483206724894,0.14326958953708907,True
0.6189719864375122,0.2673684938410747,0.1574565916613436,0.6522311393874008,0.11274109260378096,True
0.5152788921396513,0.2844817601633774,0.10446681904446614,0.3538754730101441,0.08818016314618389,False
1.0989241695737864,1.4301330298282162,0.3381952479564312,0.038886467556968854,0.38602686825271204,False
0.8281601935849391,1.0077380551393988,0.8170045015519704,0.0938784473494322,-0.01915666018012669,False
0.7979498041436445,1.042132061833709,0.5894452330227302,-0.13404195307566588,-0.20111126500620627,False
0.74767919458583,0.10457464315941384,0.3953320273061171,0.3229688354053853,0.3406486065876567,False
1.443771244962316,0.8045043628345329,0.2531343755558199,-0.0576844230655544,1.2141624112799703,False
0.6471702078121208,0.2610680147117764,0.6052148232528082,0.46404547162240156,-0.08802129913716232,False
0.7308797581205118,0.22924396795843494,0.21837559185836888,0.7094073690123476,0.2058039367414232,True
0.5691778023031381,0.2983543592077138,0.1612199648436214,0.34802528288650725,0.18867578410321187,False
0.5324703400725209,0.260462969343029,0.21018658640016058,0.23792089359244503,0.2566889277862716,False
0.4126832377177325,0.3726083799961596,0.05880064230532599,0.32973543011877543,0.02286501824928062,False
0.9826711366557701,0.20064328966372227,0.20223985565511202,0.966483875631787,0.05029111139164314,False
1.0109033607692743,0.19113439437916185,0.6249480308342917,0.7809543770950966,-0.12881731676380356,False
1.2991111082216382,0.13704666563073162,0.16524786275505898,1.3571602934747153,0.0,True
0.6026672250702744,0.3019870762385299,0.12251849375953063,0.5054176282633683,0.07252974055155478,False
1.2226977969774375,1.4202862083576384,0.30273233502184893,0.17500932579126477,0.3381371996334286,True
1.0262871410479981,1.0692791330240217,0.5551983981890954,-0.034725884760409206,-0.3053746652027372,False
0.8323167088696266,1.0940714975893162,0.5625548818415426,-0.026074874611816016,-0.25911609776241273,False
0.3650717752541507,0.8070962109636006,-0.25026497010532106,0.3642790270138424,0.6017646118953639,False
0.4027796261221385,0.516424339176862,0.008448747121096894,0.48420662463840364,-0.05080553296480841,False
0.4159156956874555,0.3362744891231316,0.09527757571529172,0.2202261962641902,0.04692869817495123,False
