Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.01911339202665208,0.05533823013405988,0.05873641582209885,-0.024763933535526084,-0.010980376748713168,False
0.37358507017123566,0.17584397928886933,0.19005122406198166,0.14092536267583852,-0.21897152094044525,False
1.6517752564995973,0.31630331003431283,-0.07040845883466948,0.4800512176430686,-0.10067805458664708,False
0.7540644463962025,0.8912322047405503,-0.07727560116366071,0.4050197538852426,0.001983188028343568,False
0.7557562796806925,0.890646124516058,-0.07830888270374757,0.4048953211684361,0.0010629973385747503,False
0.739301543345711,0.8764993580384681,-0.09263327960114451,0.3865042810912592,0.019139840446821797,False
0.4914467052804464,0.6670806559260664,-0.29711807443383415,0.13042625648008552,0.28555819900444646,False
0.7559236366101936,0.8910184880292968,-0.07850210905391782,0.4049562067523405,0.0012115759438767408,False
0.4948303718494265,0.6659084954770813,-0.2991846375140079,0.13017739104647302,0.2837178176249085,False
0.49945817588385766,0.6892245437557867,-0.27335051377482855,0.12397135213744173,0.2806673602224035,False
0.7495960029554454,0.9036115236012925,-0.06256417661930747,0.3833593839468878,0.012211591341755769,False
0.8562746445373712,1.2303445078796236,0.28326124477150894,0.2332270795308333,-0.04801360807551529,False
0.7562025474325729,0.8916390435185322,-0.07882420643024549,0.4050577052822109,0.001459216942108476,False
0.4902011397478368,0.6686596551530334,-0.2966001166202453,0.13071307331066606,0.28687460929774955,False
0.4918929730323269,0.668073574928541,-0.29763339816033235,0.1305886405938597,0.28595441860798043,False
0.7458675361414424,0.9002701779002138,-0.06886507552158001,0.3781620464115698,0.016035870983140917,False
0.7432872281440014,0.8764202965435895,-0.0950208912650026,0.38752515727152065,0.01750997036535827,False
0.7366988583876133,0.8794091645164056,-0.09146849294780919,0.38703730180645474,0.0216735986404983,False
0.7581733263263536,0.891673619515601,-0.08017947842790547,0.40503472598188106,0.0007866472717819981,False
0.49159217778024583,0.6648211221823046,-0.3000777172207031,0.1399602152446581,0.28529004812741343,False
0.7507536657884754,0.9047091383611048,-0.061656107437429816,0.3900846871863749,0.011295436322586904,False
0.49829164368775064,0.6914721320089218,-0.2736718608126483,0.12218547523358878,0.2827018505561994,False
0.7583964688990216,0.8921701041999194,-0.0804371135614654,0.4051159067604202,0.0009847520788518022,False
0.49075901357296237,0.6699009172299927,-0.29724415099476836,0.13091600270031642,0.28736986132602915,False
