Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9539724242749053,0.8866428739476008,0.42354576922137604,0.18171481686564203,0.0989691743485867,False
0.8741516115261018,0.6284319707871941,0.5536373484357946,0.15382633012393016,0.05284285335945581,False
0.0,0.0,0.0,0.0,0.0,False
0.8715067749009662,0.6319749219434799,0.5569124348183085,0.15838476647781077,0.04933445160122445,False
0.512051796454378,0.24488839505391619,0.3833485478671185,-0.21661146238006473,-0.11747919657102616,False
0.0,0.0,0.0,0.0,0.0,False
1.2453099741221196,1.248330206766971,0.20632086681453335,0.07597469414178934,0.027050991393830832,False
1.2379885827105261,1.2555797437840968,0.21384875242574547,0.08556818109349348,0.017079524706717027,False
1.5135006605170744,1.0083881957939231,0.5421937034482497,0.0334202951767842,0.058374800837200605,False
1.461706911597881,0.7497814530171846,0.40257247187118894,0.12406658091268148,0.15181992418582632,False
1.3777510158500479,0.7067342398649665,0.3804930242479046,0.007759112192045137,0.09069707268263262,False
0.0,0.0,0.0,0.0,0.0,False
1.2165022548511193,1.0675954233533158,0.17488871433351413,0.12157816791431447,0.059106436711816396,False
1.213607051421824,1.0735983952992805,0.1778589642382984,0.1407907062954818,0.03796423930237001,False
0.0,0.0,0.0,0.0,0.0,False
1.5634301327011664,1.0937400230285272,0.6183937986123071,-0.026471526957517498,-0.015088006518316837,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.512495428941044,0.29630388861226803,0.33472364257710985,0.3429096939586131,0.4096860414134419,False
0.49994764999557867,0.2354213434470918,0.3530485916091626,0.3507696890817693,0.39934775932923416,False
0.5271722133573483,0.37077408911318194,0.38607346458323083,0.440985671701991,0.25359101881920026,False
0.5246560556549896,0.375631604140161,0.38852835181660417,0.45914872871037027,0.22446222566851545,False
0.0,0.0,0.0,0.0,0.0,False
0.5271554695034096,0.3751250042265667,0.38702320876831015,0.4412896031613812,0.22964514447855572,False
0.20300249090091932,-0.02485945027330379,0.2102135244130293,0.01420076209935803,0.172444035120301,False
0.5268725614504111,0.35102833703094166,0.39012355301369944,0.4030215211321512,0.2157085158891861,False
0.796325170552133,0.268378469005561,0.674509190595065,0.39368753323196654,0.24000589606888287,False
0.5114680348381812,0.27518317509479767,0.42218809455724876,0.40629435230463545,0.3044445544281997,False
0.531722968543105,0.280382827984961,0.39084208856301583,0.44971441935661144,0.22955454681161727,False
