Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6084439920967366,1.4726777718568071,-0.08527016956746591,-0.00749627438529936,-0.029290229785783044,True
0.9145209534301126,-0.22587431808301714,0.621387313809886,-0.17232498112589548,0.18455927470608854,False
0.9115107746692233,-0.21420892657380783,0.6232009821728636,-0.1656744133573994,0.18237382427296028,False
0.0,0.0,0.0,0.0,0.0,False
0.7436385971863384,0.3383268888967289,0.23193164166092972,0.19705331506297902,0.2896339355857245,True
0.9386146053228018,-0.20432345815100905,0.6564706142773206,-0.16509980612142347,0.2996577349473024,False
0.0,0.0,0.0,0.0,0.0,False
0.3238314511812793,0.2736173195307899,0.5812565363014212,0.38135690316919035,0.014869906985372884,False
0.0,0.0,0.0,0.0,0.0,False
1.616228210233544,1.6468793152723038,0.0,0.0,0.0,True
0.5595373182940275,0.1914817563461076,0.3615412434239821,0.30326348057593355,0.666595287176191,False
0.9601651933629061,-0.2146273143850069,0.6694701708820133,-0.1585708043017633,0.23910951283471232,False
0.9605337259703474,-0.21399663341925096,0.6705905002523892,-0.158861653596007,0.26412855536322005,False
0.0,0.0,0.0,0.0,0.0,False
0.31828404448263975,0.15557060234385128,0.15169252353859894,0.18317659994777757,0.18159927476942966,False
0.31854613225985806,0.1562973928063935,0.15306363267885195,0.18284687773627958,0.1843497879521831,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.317525906191941,0.15991984252509145,0.1716869892490594,0.19534534645597887,0.16764651648127202,False
0.7165885455710149,-0.23001811751992518,0.4925412311915154,-0.26449811907065773,0.18676950415096646,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3200035114696577,0.15596200037969232,0.1538125412137886,0.18420309492805784,0.17928137596160787,False
0.0,0.0,0.0,0.0,0.0,False
0.29497118485751966,0.1450785028627183,0.1180512092881635,0.17632859937780201,0.1391532821711743,True
0.3629695706935472,0.12044759855882994,-0.15485969541549482,-0.08661124217438845,-0.03288664023901444,True
0.1594273512992367,0.11818154670380246,-0.01639791047392286,-0.014391745614227366,0.017067484658167806,False
0.10280085216327645,0.11237105975111765,0.05438543455724921,0.03888871579862381,0.0052091805253894185,False
0.16207930676024204,0.1493390618144683,-0.0011960463744249243,0.001148774250807056,0.01000439260966593,False
0.2519343270365412,0.203464100937508,0.02564818560232273,0.0818328635969973,0.0033926750529170526,False
0.9697333234335945,-0.21407057513975827,0.6708548714958937,-0.14610533183408514,0.23193433423209636,False
0.5614420287812164,0.18771408988704807,0.36498960945821135,0.3028116714054418,1.1849327433805668,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9153367337157474,0.5642662617877986,0.22284074449907693,0.2076689465432522,0.24419645746037955,True
0.5706687510664522,0.179932189068083,0.3792748377279353,0.3429718892225687,0.3305632405339999,True
0.5685005092511748,0.19583519173281783,0.3548840505503624,0.32471564847438594,0.3394460007358851,True
