Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6454564568634376,0.577633730731132,0.4457291085779716,0.18479229198022512,0.17581751529660142,True
1.690767291142177,0.5780625704821156,1.114084242748488,-0.05773599200293743,-0.2024086965372872,False
1.6062279244872408,0.7977911617973482,0.5389105220510043,0.18596970255254072,0.2627128659211765,False
1.0834853942083267,0.6483265409358775,0.31550579856980415,1.3501119941775814,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2122076198359504,0.6267813787204742,0.7181735297458386,0.16019333143805317,0.37952957456739705,False
1.6837179618366502,0.5690682515401005,0.580962219390132,0.23027974638099058,0.2711769049858945,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.25485058711895986,0.24759314388822756,-0.024562713171383827,0.014839703399617531,-0.06135709124750618,True
0.4953280490009008,0.21010795874519697,0.18589153412940565,0.26709483864064554,0.11288068646349599,False
0.0,0.0,0.0,0.0,0.0,False
0.5718856261609803,0.4010389370151297,0.13869486490873031,0.22377300814062373,0.531617840801261,False
0.6360897828195567,0.4703385298570456,-0.0003912541738457813,0.29347266653367,0.4695878768928039,False
0.5334086583048557,0.3271820735004612,0.12074622053787716,0.22730495920662486,0.2890308117697152,False
0.0,0.0,0.0,0.0,0.0,False
1.2543599403873327,0.6803048192047768,0.7586563671181364,0.19996665152437512,0.4190397361891007,False
2.7030605236595338,0.0,0.0,0.0,0.0,False
1.6979534810730021,0.5757429477040156,0.4285933597172774,0.018713914411637115,0.5679651312631742,False
1.6529277168582535,0.5818846886283505,1.1760110591025679,-0.07698493268163356,0.06001789104007259,True
1.9300332430597018,0.6172960795221922,0.25829112048158276,-0.05548502076847225,0.11928469689724354,False
1.1898664713627825,0.7740459190653749,0.17300340324872454,0.4295134458120512,-0.0031485028589313137,False
1.2163552223383547,0.6852934849810653,1.4204308459281072,0.0,0.0,True
1.0932357659995178,0.7767573617535652,0.2738125345765979,0.6917077830697798,-0.012823159893524054,False
0.6532599636820473,0.3553191544977076,0.8029627131615346,0.2139010009077634,-0.38337032057881765,False
0.5458343572246231,0.2592851077368808,0.19530852900130494,0.27557420335658067,0.06755358213924421,False
1.2569409037783166,0.8275463842157889,0.6089472999562033,0.05870855030985765,1.1494691790887228,False
1.5554567308227722,1.8925197439319423,0.0,0.0,0.0,True
1.4635416915154333,0.9981909189513085,1.162567205436842,0.23701362915571703,-0.2695424835823085,True
0.0,0.0,0.0,0.0,0.0,False
1.3503088249174011,0.7758316392202642,0.605102499991575,0.25442827645914995,0.2893728881379177,False
1.3614996331207478,0.7921351593037439,0.5936902856848381,0.27627235416780177,0.24452430736002867,True
1.6209060955004897,0.6251506747643752,1.1700090277282125,-0.06295152241554107,-0.0046378352684302345,True
2.0820626475607034,0.5170903868484342,0.9264056786709675,0.06914639613493068,-0.3528045338411796,True
1.2440458590154035,0.9244642809312777,1.3084373204720978,-0.09595053600195531,-0.10387232231680081,True
1.289885634883011,0.7228888356555423,1.375175077691978,0.051131855817114,-0.011575576218782429,False
1.2682561569222048,0.9411387427325559,0.5862462381279665,0.11159500859819489,0.24325943095302105,False
1.2237929990410572,0.7148712361528975,0.7053353599077885,0.11989831822306188,0.6150498304948594,False
1.2166802337760698,0.6462596961346806,0.7479489268007697,0.2988943073109367,0.38471640314005096,False
1.2185117766015752,0.646044070001625,0.7540708086736116,0.6638325338445882,0.36293054077724973,False
