Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2485225562221773,1.455694453791313,0.2717725578023371,0.12448858069343016,0.22076735504174222,False
1.1317763263817333,0.8236671227880518,0.6017812465193474,0.25198266003354525,0.4858170764828122,False
0.0,0.0,0.0,0.0,0.0,False
1.5691349595689685,0.6723303333736685,0.4694404381328446,0.6333402207676143,0.28586530600994564,False
0.8397216567355493,0.5931832336882076,0.6459872872416146,0.3912873382447855,0.17790843540129803,False
0.0,0.0,0.0,0.0,0.0,False
1.1351313222899184,0.7779880870189382,0.6608943673231699,0.2197988301204927,0.4269982355557712,False
0.0,0.0,0.0,0.0,0.0,False
1.187842560458786,1.1722467037228173,0.4202689269617557,0.233257938054652,0.8984631472119327,False
1.1748118708031214,0.5487224081369462,0.7601963893764149,0.13788479319780048,0.16900369954660072,False
1.1335276134469614,0.7827479541631365,0.6252499781789619,0.24200405638012087,0.4402408317761684,False
1.1379213353001871,0.7828858501344484,0.6640822913443319,0.22090340736663278,0.4302200400720197,False
1.1313452841451652,1.076020443169351,0.4976079544922295,0.16625580681005808,0.14522980210528594,False
1.137545715894976,0.7991967181935576,0.6576837741607764,0.22437565840464407,0.44758649710959514,False
0.9658687043319389,0.6739121294420415,0.68020102619023,0.2881990071790038,0.28283898499606136,False
1.1432705779730108,0.7234571755261441,0.6932213068355283,0.39983569979401234,0.27338269804277054,False
0.9994288908323354,0.7125780085844857,0.5966059437163241,0.33638661819722354,0.2671696343898488,False
0.9758474043563561,0.8633334649068422,0.5497892401856395,0.31847457436929144,0.16375468155673534,False
1.2055683679886788,1.168078330547894,0.40956736884195943,0.2308729941574602,0.8997139190904099,False
1.1376392989160835,0.815438338785204,0.6087231563771378,0.2510724518226584,0.4667675356116915,False
0.0,0.0,0.0,0.0,0.0,False
1.1378534623450298,0.8122188801101429,0.6107139078429958,0.2561641134559168,0.4701396205763753,False
1.1401205549637603,0.8185403298708807,0.6064855879737071,0.2572669852446129,0.46317057828110214,False
0.9768011180496241,0.7045434509285299,0.6641243709621734,0.34322782966325527,0.3042179556269687,False
1.1426983735863023,0.8228806468952401,0.617443595531221,0.2626703151685511,0.47672135976791363,False
