Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8322099086032742,0.9742468166640744,0.06708504142069706,-0.4585541502000247,0.1894452237205696,True
0.8771759353888989,1.1613169965290895,0.12997983101877572,-0.42871267477438924,0.10087205209118538,False
0.9864948635320899,1.1589012981022349,0.09815190663921528,-0.5861780321372133,-0.007213485620718827,True
0.8553399004520745,1.0488260326210124,0.08964952776661571,-0.4281792583884272,0.17615603416796466,False
0.7167204615703853,0.05684270625964354,0.06198403497830502,0.10452459910321417,0.06079198491085054,True
0.7343682426118746,1.3736639096785797,0.20095157910954278,-0.44595913483599714,-0.07783788873005909,False
1.0595714178370181,1.1435721564362211,0.09492651686330483,-0.4981281201398597,0.08525579311535514,True
0.8048018884445514,1.1824497756976264,0.19852133002213396,-0.29767859715399314,0.07524769370477724,False
0.6935820974992271,0.8077553618752756,0.05517396997479331,-0.32705928427656994,0.3439389199021186,False
0.6207822323624873,0.8522800191053488,0.08802540747632503,-0.28803361205464867,0.28957176118714234,False
0.7173808477251752,1.2679158400202508,0.04620984607142187,-0.6407497594371833,0.0049022310039458904,False
0.0,0.0,0.0,0.0,0.0,False
0.7338069170016034,1.3894551431794098,0.2543778941907226,-0.33368032695013444,-0.09086532605040512,False
0.7643511301773274,1.6866118553266305,0.04608575916798694,0.28756729626688826,0.1640364982603261,False
0.22469636038737587,0.13526587226593506,0.05068926099005957,-0.017275107825762203,0.022809162893866378,False
0.8894498658851854,1.0087826002713702,0.06470954276563715,-0.4832755698972047,0.19404158373092614,False
0.78292214521595,0.8292626959723265,0.06345214465863229,-0.37848557704851643,0.28239670349062884,False
0.7405074714542977,1.8539860352399071,-0.01696031581595883,-0.013106896444974698,0.03917998310197794,True
0.7001950945093193,0.8520661612904228,0.07138105358153554,-0.3937889994766944,0.227367227279468,False
0.7025538080631053,1.28862192392367,0.06851949186422901,-0.6630477848023335,0.010196475523543571,False
0.32103353710045646,0.5215377406998082,0.05980573923439378,-0.26729862950221117,0.03128135447183123,False
0.6320531429117586,1.7940543436006187,-0.1211368967694736,-0.16234046275220643,0.0916598091397359,False
0.6905002859684536,1.3250889045185377,0.1375236723316594,-0.5521002751300378,-0.044975670448807833,True
0.8370244582454468,1.0721647495801299,0.1114303470723474,-0.5067007459096728,0.015036927082112385,False
0.8380106606556771,1.2500464193191814,0.0867696010614864,-0.595747875830177,0.04831208044511041,True
0.7664280306104057,1.2575194581201197,0.09890965776525612,-0.5867805666057533,0.013694262288274495,True
0.19628508818279805,0.23395687209589197,0.023989984056713803,-0.13457289404743344,-0.018641953889488874,False
0.18527908373512658,0.7696941052106666,-0.12564980219773417,0.40421252543168257,0.04005433976384865,False
0.38625548796635517,1.030243724729265,-0.05630227625959972,0.3625793618872944,0.09226105946655189,False
0.4924123413124674,0.46365288601306304,0.08085923545424945,-0.22057077833816935,0.012537048604782908,False
0.30815324285454493,0.4827208980325579,0.09981232808216102,-0.1474566186079106,0.05369916612321007,False
0.42540552309420115,0.47045806055804096,0.09453132796324226,-0.14328021344499578,0.07848892845469234,False
0.7578137179704945,1.2566585328341862,0.09859098898505654,-0.5765508875035122,0.03739133969463734,False
0.7024998024571146,1.873081373595404,0.0,0.0,0.0,False
0.6156538226239077,1.829331797945543,-0.05137840765669906,-0.04518410006354949,0.07681873584171832,True
0.6297384143747967,1.3151680846140206,0.08562479463819779,-0.6279558758259985,0.0020185041407738053,False
