Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.6529399463228085,0.4596270846565655,0.2342678812442702,-0.026368310657401327,0.08500856255996495,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.7129494397648402,0.44725696145084837,0.5815834236692191,0.40684924172112263,-0.04110455670265558,False
1.4843512729097428,0.2004399569441028,0.9931667508611539,-0.10434534834156314,1.002022274180879,False
1.050879349771916,0.929146399217199,0.6231169709760956,0.08556802062159037,-0.03384239662960697,False
0.40617261792222803,0.4016401260247039,0.2432127091897701,0.02667012293476113,0.03845264525654681,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.477335182859163,1.5905769186528629,0.0,0.0,0.0,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.4329874509621135,0.5958336073204068,0.20900607939854654,0.06942513192709887,0.03633668535149823,False
0.41320440990965507,1.0281363663030518,0.12229843934630288,-0.13727826572360174,0.02327561555621411,True
0.6349109702920542,1.236003559377829,0.17677016733099918,-0.2423812312738241,0.33724393125263014,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.6200970625902337,1.039393033262322,0.03813970582095141,-0.16306283574268926,0.018504401094312607,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
1.9272749672783258,0.07126235289137077,0.2772658672569837,0.1411366589191069,-0.19045237408568666,False
0.4140434138135624,0.593668704927992,0.1922339127111164,0.09090163003385719,-0.01581279436826607,False
0.9316229925102981,0.38587171353209665,1.1495065600752092,0.1982171333964271,-0.479189076475327,False
0.7984624493347737,0.4848290201550512,0.6850485300652653,0.4184923829127332,-0.06105456558113955,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.4145862234976132,0.5935255742069848,0.19443873519568233,0.09670425856161739,-0.013293040385850996,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.5313696426301124,0.9627109945079417,0.16487995331454242,0.1635588312150417,-0.03548845514286512,True
0.9696812506783459,0.41138124877152715,1.151698718058724,0.18848109481348815,-0.43332549790907177,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
0.5895066597154438,1.3123816050147632,0.04440606798147695,-0.06998551186106092,-0.024105389742384263,False
0.41604561602612217,1.2210647583041312,0.06600887743434082,-0.06639950219906231,-0.03269234355497086,False
0.8833607402678955,0.25762617834900325,1.1784427418209744,0.12613594959266078,-0.3392228813086017,False
0.0035145455397365905,0.0002407557700077849,0.003466576137327353,-0.0034234990227090378,0.00813468994824972,False
