Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.0819358603712852,1.0708760783079911,0.3421254643108198,0.3774068210450828,0.3750446597262134,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.3169584979241795,0.3479440558107848,0.47746569808173,0.7164486807069294,0.9665568782457323,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.5831759916125675,0.41418438174927286,0.03295913933091681,0.11854651214054279,0.14563489746415295,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.4949755181401627,0.07736680949710659,0.3165204784941664,0.04225663640823518,0.1459062091717361,True
1.5919602818828855,0.06282510451752057,0.2940618071832347,-0.011050724958019124,0.11352360897959711,False
0.5754581452688299,0.1230062858752225,0.6157951069500129,0.18371496009543697,0.16529081692186345,False
0.8587717958207385,0.2635123217138676,0.49659613390536794,0.3406288144553939,0.20720376843149127,False
1.3819515915366132,0.10579642395548815,0.3391085608381771,0.11011909487950691,0.21134731652738603,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.5779766691302619,0.1175965100568693,0.6231409905891055,0.1852989750479332,0.16540481971397009,False
0.5780294274488671,0.11861727667872692,1.3541018420636595,0.0,0.0,False
1.1731681502277236,0.17690898950659506,0.3933981647099572,0.19872207865120461,0.21596540133808928,True
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.5568628664112586,0.11645955411468102,0.606897475223523,0.13853107993741778,0.07346102318439338,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.5929427255923254,0.3962434986663193,0.04422651250310472,0.1515522287241426,0.22456652101241273,False
1.0903029119758925,0.3999597373314065,0.3973054809585708,0.5293509906856075,0.42561984557260013,True
1.0757768623986674,0.5434050713953379,0.36918558715241423,0.4702172921808937,0.2655211304950943,True
1.270945089858349,0.35430707939699846,0.4088521658607566,0.514298798295194,0.5165138547861068,False
1.097920461746695,0.4060669323722468,0.558864643428501,0.4575061813593075,0.2756278000395032,False
1.0995038089813325,1.0513297755050637,0.38924379028092576,0.33562097945795705,0.2557864665043559,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.7660885806586879,0.5789122607463891,0.25897753263161477,0.24100056163030226,0.13725171630124525,False
0.6546431659472054,1.5494837609300836,0.0,0.0,0.0,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.2028998792501169,0.37155196282950237,0.3889503142881722,0.49118131468722803,0.38502842096994255,True
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.1218628396035808,0.4091625439116931,0.36347961300293735,0.470497686373024,0.3030449172752952,False
1.1164172420292282,0.40370778733557494,0.45151398063347253,0.5540147368341153,0.4486228445023832,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.0944189030117515,0.5148988094029014,0.5592256440310598,0.19292067399677865,0.15191180638916849,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.5206141230957047,0.3209471131963762,0.31931739249009106,1.2523987271687131,0.0,True
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.5078165705891537,0.2722870751768369,0.41621565969490754,0.689759981293178,1.0249393896944137,True
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.896013198843846,1.0810724633992974,0.39055151008235844,0.1869175667285198,0.1735165644625778,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
1.2767267950937766,0.3764229785176129,0.325273775235392,0.4126900223255994,0.3311476598877778,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.24677166686836502,0.09731602974849883,0.1378700663830435,-0.07891773788783506,-0.02662361313862187,False
0.596579417678993,0.9680295617022286,0.028297716541161637,0.09149621343392099,-0.002242658761916822,False
0.00014324570554793888,0.010420749646579129,-0.0007274916179849319,-0.0003791789456974503,-0.0020433419161760657,False
0.27853798285003384,1.3041110739043402,0.08030883510707704,-0.22805520174847638,-0.16417130977860367,False
1.4372427965826908,1.0053773902080483,0.28656869446724276,0.2827785240790829,0.3575761033781739,False
1.633946158005798,0.3102715800623362,0.27479453698446793,0.4205026705153008,0.36633550719562963,False
1.6390873503921686,0.30375114169639045,0.2810772663526806,0.4141113804278401,0.47360488677063894,True
1.2848599849613545,0.4223183394130289,0.3746717832775622,0.5395286493399913,0.40420901624493305,False
1.1826851109521839,0.43060208494687596,0.3846704960733645,0.5552379089861548,0.36842821473207243,False
1.249072993159373,0.4115206459117509,0.3534708341869631,0.515278623400916,0.3420431575157777,False
1.5781552793578806,0.32614288666142766,0.27796444434261014,0.3930274375207523,0.35306262828129065,True
1.4175983935275165,1.0645026088771303,0.27894456836969966,0.36815018822901563,0.43924852801988695,False
2.1529639654845667,0.13680436480462657,0.11008132140339826,0.23549354132890643,0.23246617882331727,True
1.5054708021431207,0.350198122618683,0.2768069531046932,0.43521868152750826,0.3692544818714888,False
1.742889630742885,0.2590889344750047,0.19180676048433581,0.3976252156858248,0.2818102462113317,True
1.5529897958263792,0.34357729791991654,0.26479896756466426,0.456741955701495,0.3515077013613824,True
2.9559818617279427,0.0,0.0,0.0,0.0,True
