Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1272131491348256,0.7997159073514377,0.5106513390347135,-0.14013259402400013,0.062379852082393425,False
3.1690719955206523,0.0,0.0,0.0,0.0,True
0.8427856948121304,1.051839949382527,0.7082786595888743,0.3736708312883358,1.100968575309354,True
0.772959723913493,0.3933796382949766,1.3100836571427044,0.06328457232804745,0.16118755327330045,True
0.7816350819670878,0.43472032213898293,1.2702451761007816,0.09117013235099981,0.19268959451975137,False
0.7876529909252875,0.4129575762084873,1.0209805244327181,0.1720571233435361,0.35201878275826065,True
0.7829965167786657,0.36739686675465283,1.560417992937254,0.0,0.0,False
0.8166535043094831,0.5515921097472932,1.0168567887490625,0.22905217227448638,0.3702228852973326,True
1.1512550547960851,0.16417222603478115,0.9398352973081858,-0.05287032150861094,0.65021840811328,True
1.2302977994509525,1.0788034485736493,0.4125853319954131,0.06750854178925977,0.23380294057165643,False
0.8851797680552982,0.46634347982084057,0.9823966684144069,0.34205553840791453,0.4041647391756911,True
0.89903310680254,0.36487047076133,1.0736710736531725,0.32969983624679794,0.3318366960200011,False
0.6022220326868567,0.004531317122255759,0.393658066573322,-0.4744500534324387,0.42877208673597306,False
1.2008965369879132,-0.06265915741390551,0.36930983484748264,1.2243481413328503,0.0,False
0.5410218029850141,0.09458801451340623,0.5413113611854539,0.668419795159013,0.11457431813620693,False
1.8411864876361714,1.912000777334304,0.0,0.0,0.0,True
