Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3147951521536478,0.32593079553943083,0.48732002712200906,0.498466614060647,-0.20274287183580292,False
0.8893519584688214,0.2342799040942745,0.076087411890262,0.8762421358602303,0.20062578736283374,False
1.7376121891850422,1.3728140077075728,0.7196920905032719,-0.23777096611846052,-0.4340324928890921,False
1.9681989887009839,1.9109254111612144,0.0,0.0,0.0,False
1.2215702487775748,0.4567823585984354,0.5234949897533103,0.5528815141497095,-0.26599981552653384,False
0.0,0.0,0.0,0.0,0.0,False
0.4903605024253378,0.44439244742684936,0.4000466647228286,0.614884260630714,-0.10538150139030623,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3737197649587631,0.853926435051955,0.3905276342437773,0.2765839889209476,1.0180596266927984,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4135598368289377,0.8859255679958425,0.3510924458324767,0.26088018535131696,0.9729121534988064,False
0.0,0.0,0.0,0.0,0.0,False
0.4889041540391766,0.5622856996470441,0.3501135340268222,0.5612612535125383,-0.16726302891204137,True
0.0,0.0,0.0,0.0,0.0,False
0.5232703671608273,0.5052317463378,0.37285742597694815,0.6189330543270013,-0.18907634472129062,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9364596722916628,0.49358248895892964,0.5574039662080555,0.7750185812220742,-0.46255983058244465,False
3.4639371306664235,0.0,0.0,0.0,0.0,True
1.6417813262909107,0.7275837410559677,1.338750801578534,0.0,0.0,False
1.0088947073196852,0.8961295371144672,0.608040673581586,0.6795423898263708,-0.5201580221888984,True
0.0,0.0,0.0,0.0,0.0,False
1.1455856910637408,1.0804367291213945,0.6865188184797026,-0.1765253026126626,0.0970753475412404,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.548978953822837,0.6410184522283277,1.1038277032539168,0.09857926790238287,-0.0374502699035384,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.451340028839022,1.0404758656916093,0.6043935091712066,-0.20417629547912025,0.03810280648804282,False
0.0,0.0,0.0,0.0,0.0,False
1.455996561445411,1.2613609596248838,0.4717846227861852,-0.3556085388724069,-0.0598860144519983,False
1.0862767471793116,0.7563568558613138,-0.006323901656708416,1.2037215259028138,0.12611216317454257,False
1.15706035719889,0.6098571447320897,0.25185251051853136,0.5058395857317477,0.6598166516228798,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0610721712728723,0.8429469191320863,0.08330337098510106,1.2780852569441752,0.0,True
