Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5706867302584533,0.6012603995293275,0.26910282752297193,0.06047587746104851,0.09305897433070093,False
1.4250543342567332,0.5260046730603657,0.14695506194676514,0.19546369980297323,0.13680572519704534,False
0.0,0.0,0.0,0.0,0.0,False
0.5845036623129156,0.8378262888066472,-0.3949359339943881,-0.2804842415767102,-0.043875217226901436,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.4496525670793368,0.0,0.0,0.0,0.0,True
1.357747115947303,0.17734270047185405,-0.15372350484737107,0.01782167104675089,-0.09180806446154532,False
1.2235841124669269,-0.010091691060247154,-0.006360323841536895,-0.23227046448334057,0.679778356628602,True
0.0,0.0,0.0,0.0,0.0,False
0.5304369161490518,0.3125805398936686,0.08554262838735487,0.02565850628361512,0.07902290424193643,False
0.6264593845072389,0.31953391073447174,0.13325861603311437,-0.11793445951774967,0.05023266425057511,False
0.4853199376357702,0.36884940451758147,0.10368969576395438,0.08826879505290706,0.1162742722650798,False
0.0,0.0,0.0,0.0,0.0,False
1.5111038596294073,0.2790696006814572,-0.18345960723237642,0.25955919389210613,-0.04776988622868478,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6065362649767596,0.8916944802733436,-0.23260053351825324,-0.41080176675610863,0.07733174197682875,False
0.0,0.0,0.0,0.0,0.0,False
2.1084187960861733,-0.12503981643038256,-0.6616628971710135,0.15508427497611607,-0.23044672484397058,False
0.605227377780559,0.6290959529713901,-0.42993558152986355,-0.4767031186688567,0.2342828700464706,False
0.7978145909231787,0.033908103961268345,0.22484146127594337,-0.21206276164276264,1.0336714280204493,True
1.5112364137361427,1.016843359410701,0.22298882193999844,1.440278510000022,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4410383471203054,1.8265633167810644,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2923670739422506,1.0037679623770481,1.45923937166315,0.0,0.0,False
0.7328750733188742,1.3019497705271992,-0.03853732743578054,-0.06495779251385476,0.12002940240706941,False
1.305090852725894,1.441689865767979,0.19039080682218557,-0.041984778805028024,0.3293100934062399,True
0.0,0.0,0.0,0.0,0.0,False
0.5456430926798584,0.4245711873791721,0.18595950200527822,-0.03200197653762741,0.11913769912591986,False
