Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.40829523870940987,0.4070859811829448,0.6893001896831269,-0.33430369975288976,0.3178197129820889,False
1.399431604584014,1.1462647873585392,0.5059735633067599,-0.008354898521381169,-0.032069507895655464,False
0.9695770946053347,0.6618130545098437,0.719609646447983,0.12997722516365393,0.12862501904742046,False
1.1885787303521447,1.2659934991862332,0.3742792505409151,0.012874465825510122,-0.024121910073178373,True
0.8015283541712497,0.444910403853811,0.6345491298672875,0.3823059137785181,0.26638597559554494,False
0.8582041419785051,0.9711983137205498,-0.19789746657346455,0.4275668498708756,-0.2858592085866415,False
1.0290864365577093,0.905776797652666,0.6297368521987698,0.3281208864429364,0.10823970157731452,False
0.44652708488213766,0.22543604124249964,0.28882874499945604,-0.1662530865436534,1.2116788635231275,False
0.557658250465226,0.525456302247977,0.15036808058935558,1.032948982976321,-0.14572356897315925,False
0.515119383624843,0.32201463020441584,0.27232244695119473,0.9569054071107701,-0.11466073664383926,False
0.8148081172729561,0.6327469078696638,1.0131034234660103,0.08560076000608516,0.13654254586568138,False
0.9542163556487304,0.5467114771515356,0.7761190890884146,0.07971883973771723,0.11432485957564462,False
1.1402424998799,0.9466002048675806,0.5221301213844471,0.6624369364927142,0.13104271014410585,True
0.8184753874760052,0.6335636658852697,1.081823756623125,0.7066493529095157,0.1924181531440859,True
0.8598458377314754,0.5241273962268855,0.5867680701604048,0.30656491922829904,0.2110075145791303,False
1.3660600673132508,1.4502692621482292,0.4541126021970433,0.23774675019128197,-0.02645700662574191,False
0.8183557639301585,0.6357130216612102,1.0240451964916848,0.10745758622985781,0.14698498613308147,True
0.9882471525984141,0.8557171567265877,0.6496648590875747,0.7572556030379365,0.5314432609591883,False
1.0436905325387182,1.0270700605567766,0.7646518668407989,0.0816083376923546,0.0969398005828277,False
0.8648175417573142,0.5284503584208883,0.6151951278700881,0.3019312741327707,0.19132800885949253,False
