Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6755793062775501,0.33447344319130773,0.3367303649908018,0.4829037125231724,0.1414707352428282,False
0.49758106409593417,0.2558622529927186,0.39147674135203075,0.55632397001387,0.10108587139945478,False
0.4779611818709582,0.2610566857622373,0.3955828377835279,0.5646635941304533,0.11057314887630591,False
0.4791595667305771,0.2498813538640965,0.3943270547754871,0.5384128863579946,0.12389425769966102,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.6454580245565203,1.2524332799680402,0.14871676247289653,0.30736642280026416,-0.5447197458699681,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.4514580902609601,0.9858198983172419,0.27687074359156605,0.27943779427197996,0.7116742977650699,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.4067976992047893,0.35438216968551334,0.3653486862192017,0.2538008105234435,0.09726089376261068,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.7655663258080211,0.2889006529016508,0.38726087792555813,0.7007254633810629,0.26467700427055396,False
0.7899751374490842,0.22683776185564264,0.38284537103872845,0.6644954248835869,0.27507313729205046,False
0.8705680446896696,0.22614866367125655,0.35147497550324297,0.6413802054009933,0.22824778799200543,True
0.49517342170944256,0.7540130639974219,0.28023958342565203,0.4523770826560427,0.7785882175432656,True
0.4959354859176069,0.7543660460321197,0.2933478836366096,0.4471575721735824,0.7743427485748031,False
0.5104944055103566,0.7554623024217308,0.31235918501789767,0.433367871289261,0.7585710769021039,True
0.827332017411723,0.7449034197894928,0.22463318412391345,0.1508767985614067,0.8566288456610621,True
0.891949964649144,0.18879624762876937,0.33567600262109426,0.33384376931865134,0.26165280415508985,False
0.459412930669281,0.23032793549683972,0.45207451012396627,0.3052146421283324,0.15868059465100473,False
0.48798364087052337,0.5059349860872561,0.3684380956697033,0.3582953490073763,0.01596848151753159,True
0.452225507793127,0.23469657958330403,0.4456584341382013,0.3105460377654099,0.16302856096213,False
0.4193387162236113,0.21198983123358148,0.42147393681047374,0.2402499532083496,0.16307194291474722,True
0.45719600852547987,0.21263384048542663,0.4006889248487129,0.22752107097760532,0.1416788585854972,True
0.4183625621957062,0.2178479216401245,0.4176037441266776,0.26042977779361515,0.16166025300295833,False
0.7478679436566193,0.21274389309866912,0.43766224386692093,0.27900238136887734,0.3349479340029709,False
0.4576835981854894,0.23907800159595327,0.4500495835011554,0.3148629777138555,0.1555745844800246,False
0.7056222604134025,0.23547653852947492,0.4528608187759254,0.298509009206958,0.2818826845603031,True
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.5069929599823766,0.25827032536258615,0.42760417972051473,0.5914885005124066,0.12531268516195726,False
0.4338376863673731,0.3240883784234146,0.4018019740440471,0.2783518242246209,0.11586335156910553,False
0.5082012547954062,0.25844053192813643,0.4274867138279542,0.5947392645805432,0.12385796831121194,False
0.5053974163337878,0.2605624304572691,0.42869286245878613,0.6017535384112851,0.12442474646223774,True
0.4999304154859701,0.2643110947096363,0.42953741112930455,0.6096960294384424,0.1264574416808693,False
0.5031600027305486,0.7734618846326383,0.31729662084970994,0.42738695253650727,0.7844466044977093,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.5264656992712059,1.0274457318139876,0.24760073144374964,0.3704439575316723,0.6584339108329721,False
0.7014451706263509,1.9714781107717143,0.0,0.0,0.0,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.44142644216901783,0.2639322467863191,0.4021884216938489,0.2191560486683579,0.13897230502674995,False
0.5237804866174882,0.3107137660379234,0.4152993074205968,0.6142593886858814,0.09231475031896572,False
0.5632084620187489,0.43697621701475553,0.3526679963075243,1.0856619291073297,0.0,False
0.467918830214806,0.3247870941085983,0.4301215891590424,0.23014479280868413,0.11967204964517196,False
0.4595612276538148,0.401264505478157,0.38672411244936733,0.5909043355606471,0.061639335336363524,True
0.19962490977134706,0.0801318116933506,0.06054014442820134,0.042619908708771845,0.08710686150499831,False
0.46878889310693417,0.877084495434389,0.27484683561790374,0.1909694263734499,0.7412848734482707,False
0.5723053977460064,0.7947975650815134,0.2464236923213349,0.2706142760344473,0.8324900773394595,False
0.8436244044725191,0.7784350973582655,0.33474238947244167,0.20374175874388797,1.0183292508068922,False
0.4384594265160212,0.2225903580773373,0.40514900196026904,0.19126575019110545,0.15451018979202183,False
0.4386458358658002,0.7244654282520843,0.30317496723140847,0.016572311610877643,0.8183290905849888,False
0.003116892553588635,0.03102562375460806,-0.0028927119124404974,0.015578890866811431,-0.013416685146249798,False
0.5263276542576265,0.7388937801261569,0.27444060973052675,0.005578281872545975,-0.19334974245834802,False
0.6932742663123107,0.37989695137219504,0.4030505836058263,0.46796015255788415,0.22091587044702313,False
0.42995220246746857,0.22178991442863003,0.4184973802458769,0.3493724497964795,0.1535737476972096,False
0.4401771920043707,0.21889478157406372,0.40458103793563094,0.1875951428894471,0.1548530575961782,False
0.18097020327814714,0.09436786876674177,0.06593110597902177,0.06056523685150325,0.09110125271025428,False
0.18011180306195473,0.09253020110671431,0.146761339139351,0.03261342357041602,0.07088197541533484,False
0.18235478654392456,0.09333362741926485,0.0793322505014495,0.054018867637638954,0.0867430438943527,False
