Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
3.1285459697381457,0.0,0.0,0.0,0.0,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
1.7339178274663478,0.4628851887724905,0.22991430602212318,0.6241633883165171,-0.2167428617549989,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.8127415275020142,0.7091834287928382,0.3935663055856955,0.3534467067128376,0.046405853423712964,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.7361781362688442,0.7990065799505855,0.38208294189366415,0.39459889604987153,0.0161994112374251,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.9444369071624139,1.2276852004948993,0.6229819346969518,0.26374033799681773,0.2704795581972389,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.8824497628978817,0.3801899329250393,0.05121815037442163,-0.07157796319437748,0.29560189335825576,True
0.547221912963185,0.43434631055550654,0.15180629212107982,0.16502359605007907,0.07682297233018477,True
0.4479996542922815,0.5428405439884506,0.09568569068668845,0.2347177606652243,-0.08817330406119392,False
0.7678359630962652,1.3681208148803172,0.5699770517553691,0.13322402499035016,0.33081420830565517,True
0.737188478700002,0.8278918960525921,0.3691788044262483,0.3881372059670443,0.009873843021384686,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.8817918426701383,2.0808186458200866,-0.009803719968295682,0.010087157677904265,0.06200899461136794,False
0.842884420058195,1.7566827150370596,0.14793276814848183,0.054904125116389806,0.11204552762772546,True
0.8244438837757823,1.7740127900835332,0.17192293621684096,0.04397003272531365,0.09010497197047085,False
1.433324909714204,1.0729735477461193,0.5082912251390111,0.10213938612878429,1.0076659250168518,True
0.8447814296155335,2.0892088535263955,0.0,0.0,0.0,True
0.881594789958805,1.4261223012091402,0.5729813431153797,0.08304703904997472,0.2852971462473396,False
0.8319467235417133,1.76785974710697,0.15163646620418852,0.03573848201830287,0.08774062313672021,False
0.7756626907001509,1.3371848511813267,1.3560114966170695,0.0,0.0,False
0.9167782703688614,1.7219869141376913,0.1418278008290291,0.001191162667203871,0.12448937046794036,False
0.7888644348716533,1.2913878399089915,0.6459119420951639,0.15724037681707043,0.3731459453410167,True
0.7768331631311739,1.7779817056699865,0.18759470592396257,0.058725449804011044,0.08601010312600262,False
0.7542236329622327,0.696301655452161,0.4211400875886108,0.37899190005724387,0.03340636422052481,False
0.7316204354883518,0.8312186272255758,0.3712815213939196,0.3801045208248395,0.01600976353506141,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.8470172796730937,1.2236416988890206,0.6067713167885215,0.20031148341422636,0.3156804838635861,False
0.852129909774366,0.8315426965069572,0.32647742730914875,0.4337371294817458,-0.031197878549471057,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.7486673293120159,1.366997128536575,-0.09228875319033547,0.2555254919566425,-0.27994778788185254,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.7565990970466103,1.3639127290339312,-0.10223896795433796,0.25823625509562864,-0.26459248829522114,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.87073914773561,1.2558364362889327,0.6222156243357879,0.1266162293010593,0.3952220163365465,True
1.7200703687999668,0.5511468034156616,0.287150721142421,1.295180504078066,0.0,False
0.011307390515663079,0.07082137560276663,-0.035400383818092324,-0.013957141078298487,-0.019164329012920468,False
0.7475746129878619,0.7030116702775225,0.4213473320926675,0.37770793535554925,0.03581613883494524,False
