Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.43031025579311555,-0.08366038234604711,0.295237249576309,-0.30649302025698194,0.23078906837645055,False
0.4313439058510045,-0.04679791178210416,0.3114171409923618,-0.3175071972373853,0.21826512100491438,False
0.4314744657539784,-0.046734214067651395,0.3005573609723784,-0.31610762954535876,0.21801619431395738,False
1.1816465870807413,0.361784824435271,0.7490008658840712,-0.44437552611717784,0.05973015128274378,False
0.8128904139092791,0.4766956486681724,0.4778975486373366,-0.2162103115954297,0.29157009655701316,False
0.41277398654649844,0.46155959847041195,0.1948493303060291,0.17697759172772712,0.11694508167001007,False
0.04143970936456851,0.29308732140719607,-0.04560671900153816,0.16568061444634558,0.004675493872687847,False
0.40802493321728406,0.4938016069449901,0.19420554865412806,0.17456709669472548,0.1315369684638245,False
1.537642128004435,0.35279518319524106,-0.49911684638987697,0.8667544344361333,0.41479760257250303,True
1.4146677303831494,0.16455868185161873,0.6343260639095019,-0.45260391704549296,0.08441544296795564,False
1.6520796325240548,0.29274005026977246,0.4917096989092953,-0.2938565721594718,0.16064035429667,True
0.8085289789697443,-0.1774971495405703,0.5763280714712345,-0.6364573152655407,0.009973707664914955,False
1.2542063420434406,0.27215881093070216,0.7521297746519539,-0.4784660669495599,0.06108791287045298,False
1.558990029115144,0.16472758917930466,0.5418201508730437,-0.4581973622642028,-0.012290080590627554,False
1.3326963611458933,0.22777970255469832,0.737124303072141,-0.3935918916780712,0.14228111500830595,False
1.5044362431594953,0.2523267810851316,0.5913566463348099,-0.39744207250845653,0.08797404648848395,False
1.4640607457850523,0.18363459488022232,0.6271157015044052,-0.17907280632981426,-0.054675669620436074,False
1.3037111052377748,0.20246738985409274,0.7191693673135875,-0.49037697658266655,0.0333376207207206,False
1.086194974554817,0.34714830406183045,0.573040148268998,-0.27536972786118924,0.2002799313993808,False
1.2037415934529458,0.28018795224816184,0.7878327376945299,-0.5154250384007752,0.0789483521437785,False
1.1981713770889413,0.2856616185044271,0.7737802950749858,-0.5048249135862272,0.07702321888602577,False
