Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1634659385028618,0.7970021754564931,-0.06322602559851223,0.6520793121821784,0.4488979690163385,False
1.2807214798794908,0.9067455181741967,-0.2733914647292281,0.7376501138636319,0.2908873002868235,False
1.6475115690800444,0.8323331945195662,0.25231505777175206,0.5356586388128353,0.8199161646431976,False
1.2007090209443998,0.7977962097563899,0.053520114029969486,0.3927959333149971,0.720714302463493,False
1.4754019516021069,1.2361588884234647,-0.03216646313818553,0.17271681244849682,0.07476207677048079,False
1.8750370363138071,0.5884300953458437,0.2487979523973314,0.3973155414704439,0.7174004372509029,False
1.9198220186096913,0.6270971012342013,0.6236889677537633,0.5724041684435687,0.5854126753072185,False
1.1753315605092158,0.7235585109547265,0.0614151565900384,0.3355713602737985,0.7090214086096068,False
1.308854028062932,0.5403487416313314,-0.3353066676790561,0.43147013182382865,0.25962240755725113,False
1.1079671797647235,0.6482504264842274,-0.4586233269363939,0.5196681070493476,0.3417068185467979,True
1.394922585927681,0.5573965998343863,0.5015783667314342,0.4143298650646414,0.9626461730741522,False
1.1347834648624788,-0.0511943231871397,0.9962619831403299,-0.3341645955749028,0.2310901378840312,True
1.590422792213475,-0.20308941706184291,1.5302743984707097,0.0,0.0,True
1.3656630669498673,-0.2213621567978833,1.0564768547580894,-0.20461064463857145,0.09391277052299804,True
0.5220694116049588,0.1962654290842417,0.6082774753823595,-0.05164830530722877,0.486408766239668,False
1.3559763382636243,1.2993251574646631,-0.09683157107866656,0.2692656980689418,0.25926373409531367,False
2.9922577668446557,0.0,0.0,0.0,0.0,True
1.1675846762605615,0.7610093494384537,0.1103844582576671,0.440570878264982,0.6852709514602359,False
1.9209916355263628,0.6428245627478598,0.4062108989076887,0.3584333345438434,0.14627133814202145,True
1.1432292687447496,0.770498409878617,-0.24550927149832105,0.710399946888853,0.2847780010718157,False
1.4722054962451991,0.9615754049494695,0.04820211524008723,0.2669022994754394,0.3768555290364315,False
1.61109864738261,1.5029445367617686,0.3775229079714702,-0.18522822865044614,0.08482466478647854,False
0.491381714059261,0.14869657278454557,0.43911366967083953,0.13024383879552043,0.2472364989307196,False
0.5753991058494131,0.536139525095232,0.5420252001038753,-0.30909058615806057,0.20319018823262935,False
0.5054185500757444,0.5269507957184328,0.5763243005843833,-0.22764241658992906,0.15412313551325485,False
0.0,0.0,0.0,0.0,0.0,False
0.4633149952606045,0.32246835369662064,0.43525768702835477,-0.12340899474639573,0.27367951182606814,False
0.4082399313211662,0.13264695386842823,0.40298727689751745,-0.018277268565803726,0.37016927334661687,False
1.4012651331400665,-0.18817263352591698,1.42236440458793,0.05873322875674456,-0.011676520367608858,True
1.302377197109206,1.274953141205752,-0.1124926111073714,0.28928651067218203,0.24492395924917132,False
1.298079897662966,1.8097910304970168,0.0,0.0,0.0,False
1.282404666215527,0.7905086079777505,-0.007562668220117228,1.230028351822273,0.0,False
1.0783248793835376,0.7673488245581581,-0.390043952127171,0.5447877540854352,0.3233090890568713,False
1.9674564497747313,0.4876914464149662,0.4801539515974138,0.25756402643667714,0.7679066210594815,False
1.2983820458833133,1.1771535515078368,-0.10823580411144489,0.19460542973104616,0.022125530283310033,False
1.1169004653611874,1.3087858885939714,-0.09732601865438367,0.42086213790533383,0.02388841670139245,False
0.0,0.0,0.0,0.0,0.0,False
0.4713714281027072,0.7735878836163934,0.45393818484415555,-0.37296468705186053,0.13394134012213826,False
0.4538264588697502,0.7587219466803526,0.46448220961394016,-0.381897939222245,0.13645692844672522,False
0.43743742871584895,0.19219446158751527,0.4013540026609178,-0.03764613039761078,0.3431966570042608,False
0.43978319982920044,0.16332555917930444,0.3922129436719347,-0.05607037380484503,0.34166978984912394,False
0.40809202000780964,0.16013311732450433,0.4445798118121294,-0.00042813294891426174,0.32144773075732364,False
1.260802270950767,1.7778175754603744,-5.843923719576564e-05,-0.05992511808059173,0.031031822920146307,False
1.7848232198678344,0.46458010478242523,0.9010840716295774,0.7916807863023483,0.58064184199453,False
1.9161766491437238,1.0508977901894645,0.09061677002453239,0.17412365873317523,-0.05513157293728502,True
