Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9255978284205821,0.8671556164995936,0.503249709880823,0.07629805517576603,1.255431452437922,False
0.556527875469282,0.7749849489053712,0.4370922233554917,-0.014769297288485916,0.5568851246049737,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3506717014851917,0.6300161169096106,0.36275943775923436,-0.16473231800480817,0.44651384704898833,False
0.7460617391289458,1.0235768949374295,0.9599336364041936,0.08845232809671154,0.5121068584281613,False
0.7171944297568372,0.6228938339910858,0.19596973649629354,0.23612413578959376,0.2460144571130368,True
0.7467303085928594,1.1741196594712713,0.5990647961877481,-0.11601672544658925,0.275372464542936,False
0.7470252339772547,0.9392946366129787,0.9686121726229371,0.17474988184719575,0.5647695910543958,False
0.7473284750035453,0.9380780603863891,0.9697274315089532,0.21945069139679374,0.5671919070560659,False
0.0,0.0,0.0,0.0,0.0,False
0.6558381170304269,0.653164404994796,0.25509332735544976,0.26218298330737017,0.2243033574776951,False
0.6560831485634516,0.6534580261075276,0.25664995935968477,0.2644674002508777,0.22855780432681005,True
0.6563614426640567,0.65372908074488,0.2565826986903652,0.4803613906220864,0.22017524576462152,True
0.6571802534878437,0.6540718594561826,0.26030586705867076,0.25729984921907423,0.2365576146331709,True
0.656901399581477,0.6544980549090047,0.26903493077824797,0.2594875697954329,0.24108982795532388,False
0.7490730803842321,0.9401163371518445,0.9691855471420171,0.1770778184606327,0.5742225884417107,False
0.6593373228509806,0.6536485530872984,0.20286285013961797,0.24929856688258567,0.22703805513870523,False
0.7495381965245963,1.0274261150821784,0.3825033020866217,0.007994723400326182,0.49209433018583054,False
0.7499578565374181,0.9405790264688547,0.9757855029617032,0.17893964915650074,0.5767650947770774,False
0.6585257080575656,0.6557425665815231,0.26872174792920744,0.2598782822599692,0.24577170339759072,False
0.6588788429352268,0.655765508027661,0.256974642492045,0.2580608764116092,0.22410895237720554,False
