Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8029035639439372,1.6655566531638881,-0.06859617552845354,-0.012779464411822629,-0.13474659764812763,False
0.8018067937304482,0.584755234939752,0.037035651277756904,0.23066802593928853,-0.18117385969078487,False
0.48050128319610463,0.2869182658388006,-0.07139845107318174,0.07241032875110003,0.230781586558143,False
0.05018696431096231,0.1343661597347145,-0.0042382829238506265,-0.06101495531628751,-0.03568391064217947,False
0.9606188568533368,1.6023616638756162,0.037652117613897744,0.06635627687951957,0.15342351354568556,False
0.9609218752363415,1.5751923544651014,0.008441277055596413,0.0781117853796541,-0.012029837954901196,False
0.9630632314158133,1.0402089966713766,0.052947165872897016,0.5221132235899432,-0.3741367908924041,False
0.8660158426172241,1.6229536668458608,-0.014844762412624208,0.09979422736296503,0.04598026761732008,False
0.9178142573796028,1.0630084514260347,0.04543736722128029,0.5343828373501722,-0.3688630219455901,False
0.9193350405478627,1.0612320221695122,0.07288775605624523,0.541062520768514,-0.34716983081246616,False
0.9720915394323029,1.035247958353264,0.06347304121541376,0.5245762521290539,-0.3803519420771497,False
0.8641081987642043,1.0914493690235147,0.026827466105504058,1.30885444654085,0.0,False
0.8564194311990444,1.0986688738016626,0.020684657209416903,0.5463391514968783,-0.32799679635328505,False
0.8560305577851198,1.0946042641537288,0.021950674537675997,0.7372890358228471,-0.24821509504692046,False
0.850413331719717,1.6337039116687848,-0.033443947680840636,0.10491994846216772,0.005028290527526448,False
0.8674879214389063,1.0917198040332075,0.03139405499816635,0.5454987392382379,-0.30265237592682737,False
0.8647540603811976,1.1244888475732884,0.02062434209091027,-0.18291787880454383,0.2514966986484649,False
0.41707834607087185,0.23025866635628575,-0.07325509719520162,0.02269926205253984,0.16904196534698737,True
0.6882769490449587,0.36817482181114863,-0.027753454541184414,-0.054731974460869005,0.1419443747712399,True
0.5677828496274041,0.7462396934919635,-0.08909668801210639,-0.35126373397649424,0.5614968201681012,True
0.6368961250073485,0.7381241513671194,-0.04136310557651657,-0.4155249885366763,0.6087049799759473,True
0.5567599171714255,0.24898729711079812,-0.009874256869045915,0.0512434874418133,0.38296626475485207,False
0.5576613559076432,0.24901184750967315,-0.007790659707832698,0.0428297768960226,0.37906567708468236,True
0.7994671146327638,0.15994032627753638,0.01775251565951172,-0.017076079936000813,0.16844224273408753,True
0.5593564642123061,0.2493917804162666,-0.008406591662664274,0.09035013891226532,0.39735618772742126,False
1.2141564887433154,1.5088757459051747,0.08582686456256446,0.007539700111773204,-0.12399417566809282,True
1.8007375831927372,0.6598742626163407,0.2824332069041055,0.3425719911565339,-0.6737207004757374,True
1.0315559102084348,1.7108327938967356,0.01856034948673544,0.01851854196536754,-0.04159251165255793,True
1.0872286567742586,1.2855546215944091,0.05311624951554119,0.39007326950345594,-0.48263505202561074,False
1.5495806085337334,0.7998649466975082,0.19970166242396575,0.3993457748834547,-0.5308165257235431,True
0.8676598552277164,1.6457482403254409,-0.023420271182481484,0.11577663470019477,0.023784422756883597,False
1.0932851948389113,1.0292070679740546,0.137172876185231,0.49453015037823606,-0.11484568605591239,False
1.0361410736650578,0.14541081165429479,-0.11097680504657265,-0.03057274081594505,0.20285953473338855,True
0.8169266254856498,0.1636847344076413,-0.05873321370053073,0.031484742516100825,0.33302174025443004,True
0.7121241473820633,0.7331137936388259,0.0034006430799561347,-0.4168816017691776,0.8214580417156562,True
0.4804981440814771,0.8184996507401748,-0.11799819527719146,-0.36164641900162,0.5963788863850811,False
0.7398263154926785,0.20153303676763903,0.19694126388250993,-0.03862251541779356,0.8168821744573893,False
0.733761815170054,0.18365302535743463,0.1791063910902384,-0.023588963968665253,0.8262332131205824,False
0.05018696431096231,0.1343661597347145,-0.0042382829238506265,-0.06101495531628751,-0.03568391064217947,False
0.8893790123440953,0.6034718339110297,0.07154821717284882,0.2569724319832564,-0.11438183979337253,False
0.7853777609381861,0.5445333588925855,0.04193572529516949,0.20561883636765388,-0.2594922202914977,False
0.5811832496032917,0.3709438408627385,-0.06883882503639584,-0.06125795388432135,0.08034182619170173,False
0.05018696431096231,0.1343661597347145,-0.0042382829238506265,-0.06101495531628751,-0.03568391064217947,False
0.7404434042506999,0.7309840925209299,0.127867274169587,-0.4818977326878959,1.160440853734496,False
