Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8157829164642482,1.4625941580299584,0.7175353657636939,0.007848743281941205,0.11251381730770241,False
1.030013606640239,1.3301047143574503,0.8650362311239959,0.12375444789285943,0.10592275176037905,False
1.0483392893014865,0.9987888228872598,0.047411183716143265,0.26826682602394575,-0.02425391706361196,False
0.0011853052628987648,-0.0006140071288362795,-0.0004888691900965762,-0.00017262156063493794,0.008372566388239813,False
1.8219686729668556,0.014683722757535815,1.658199779982215,0.0,0.0,True
0.6654432515183359,0.694724560355726,0.4807446750552495,0.44125659828970293,0.08256713556741473,False
1.1047969678213057,1.9731274029050132,0.0,0.0,0.0,False
0.0011853052628987648,-0.0006140071288362795,-0.0004888691900965762,-0.00017262156063493794,0.008372566388239813,False
0.0011853052628987648,-0.0006140071288362795,-0.0004888691900965762,-0.00017262156063493794,0.008372566388239813,False
0.6810876895915986,0.6866104959842887,0.43048858855669625,0.45012299714303144,0.09316264898905706,False
0.8962792412314645,0.02836534641339508,0.4424047858742881,0.28285084870680166,1.0872538455757808,False
0.6280639018571793,0.3302349712233147,0.4410755549885486,0.4134377658872793,0.13872671451705085,False
0.0011853052628987648,-0.0006140071288362795,-0.0004888691900965762,-0.00017262156063493794,0.008372566388239813,False
0.6646172739633146,0.2183748853474561,-0.3587892187742946,-0.16650698181278886,-0.08254539337358958,True
1.5607736344942014,0.4474170431821942,0.5018083200642168,0.13630412243760248,0.191393527003477,False
0.0011853052628987648,-0.0006140071288362795,-0.0004888691900965762,-0.00017262156063493794,0.008372566388239813,False
1.7459933114973667,0.4672284592242969,0.5574177110414611,0.08702968866191257,0.4155183319492081,False
0.6967433421614513,0.3771175686099797,0.26438909532517896,0.4325450278190293,0.4372425538081487,False
1.1890893531261733,0.1356657960161365,0.8511801696921087,0.31590587210004395,0.5811873527480961,False
1.7633227388637052,0.4523899277006949,0.5518469879966368,0.09149661587065659,0.140188911920886,True
0.0011853052628987648,-0.0006140071288362795,-0.0004888691900965762,-0.00017262156063493794,0.008372566388239813,False
1.212270905379201,0.015379085750878787,0.583694982771855,0.31280272005186477,0.24182679632218387,True
0.7418850213871515,0.6694434707246817,0.43371086314269514,0.44027768890470825,0.0763401857386702,False
0.6370573510171218,0.33662550596835045,0.44474687032797666,0.41997825832213587,0.1543732123288115,False
0.6731614013799595,0.7142373348941662,0.48728821283302964,0.5203972688256085,0.06130200197844873,False
0.7534031474627731,0.18065904735596225,0.3271868867610924,0.41844359071546827,0.179349470151964,True
2.5742612698747265,0.0,0.0,0.0,0.0,True
1.1376921935331437,0.2794403936180943,1.0211294976434788,0.22956488309640966,0.06144181728054016,False
1.67374382760281,-0.15399075447094468,0.24613173523501072,0.2667126727095326,-0.04601548089902191,True
1.5752400901584136,0.5001846464190782,0.09599466890075742,0.1816724135368127,-0.006793433406694713,False
0.7512997409755396,0.2233392047235932,0.5347276759157656,0.3823956927944015,0.18765105883973845,True
