Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6697127915768689,0.6893301240939226,-0.07902949541131954,0.016739085574830094,0.2319378292570253,False
0.1468301213077692,0.14044227432081782,0.27671583877923134,0.10629839261227413,0.08031593490318917,False
0.2492958691895769,0.27359071258756423,0.23492752726479219,0.163596229254871,0.2432991151455598,False
0.5976246405858125,0.7470613618399035,-0.011619920971572393,-0.035592488947524356,0.1012626470051313,False
0.12233198106152934,0.0908642776345861,0.09348503674616859,0.15267209478387256,0.02416669254838028,False
0.11450974112975196,0.0368008500867983,0.19144729198922283,0.11576498918818895,0.0396154320963781,False
0.0,0.0,0.0,0.0,0.0,False
0.3850822810704379,-0.11690038295877227,0.1883017970415671,0.6627714870447281,-0.022248251740544255,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7011060079368385,0.7581827459535866,-0.0026084833301749494,0.21292002327857826,0.23639342797243662,False
0.21383330337234663,0.2395840143134417,0.11153581752065758,0.1810802373445983,0.04914739713573597,False
0.9840692515467965,1.0602885480142195,0.13421774995727354,0.03034150835241166,0.37869611603168274,False
0.0,0.0,0.0,0.0,0.0,False
0.9477035641401944,1.049094717485635,0.0016490017345591808,0.04765231908759083,0.2970382907396526,False
1.029588435549748,1.0989985282039183,0.1652437745138559,0.03897623377747835,0.2870999332197951,False
0.5887410887890842,0.7306314131818826,-0.004386905088618455,-0.04371349153598128,0.096592440374473,False
0.6593480763342273,0.683338722057798,0.37515872458070043,0.3358172686100113,0.1755290575511887,False
0.19375225116466244,0.02561496339659019,0.4649779687146223,0.09700542002830857,0.06734297140296192,False
0.501651039334396,0.4329061865191116,-0.012522305953829633,0.005816457905452869,0.17825695973328767,False
0.4829042894914244,0.5908393455117525,0.38826026317156104,0.16367551831982782,-0.03434997249467344,False
0.9942611779340813,0.2375716672970781,0.8359557656937645,-0.08039947240711509,0.1923385712487937,False
0.734336504766488,0.6857664254245613,0.16878695639488075,0.15631350024597787,0.23452836182988157,True
0.5703141549648749,0.3623425158646928,0.037743177106074034,0.2584564880185663,0.16881515482463869,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6699484957741357,0.47381815058097765,0.29140292163843695,0.26286395306463256,0.21463487860447253,True
0.5219590613933335,0.401429301811155,0.014997107203416663,0.014612501668011485,0.17093570893878626,False
1.0962109034082477,1.644220043360272,0.0,0.0,0.0,False
0.7225860935849265,-0.23588495080354857,1.3357178749498837,0.0,0.0,True
0.14348908170814192,0.10464432428374958,0.21807453217162356,0.12226769400762819,0.030406735311497554,False
0.6574940367144404,0.7901243555501957,-0.04840962245945184,0.00772513297175554,0.1977871563449927,False
1.085156366515813,1.6289584097826708,0.005185612449216889,-0.007010697868087221,-0.004397769380673651,False
0.5431351601666098,0.7429989508938668,0.014769417426092857,0.22889693827401145,0.0366423699401532,False
0.695505996702691,0.8441471142860106,0.024906504389299734,-0.04587987393179376,0.13548006603348045,False
0.23947613029506953,0.2388683817175823,0.0665448666023553,0.19679689462012295,0.09526094477988088,False
0.0,0.0,0.0,0.0,0.0,False
0.5461396714549029,0.5858245829603236,0.1780659242882974,-0.08154832895426974,0.15192629950550346,False
0.0,0.0,0.0,0.0,0.0,False
0.5833819590439893,0.6422328986582968,0.28166528121353124,0.17558097407811463,0.19665747770895653,False
2.76846474174701,0.0,0.0,0.0,0.0,False
0.7377515707376444,0.38418375674944316,0.4524642495955489,0.11737675902995136,0.20574591089220204,True
0.7140665302779504,0.4092839785115518,0.515176847570694,-0.04011996774485486,0.26085648462592065,False
0.0,0.0,0.0,0.0,0.0,False
0.6623133975639658,0.7873740663898613,-0.010305919815501437,-0.0014955047699362566,0.1685860091061684,False
0.4498459914426009,0.4104773083312164,0.09232408578845332,-0.060075537197619724,0.24801882855423382,False
0.47674269400908487,0.4487057933212557,0.07320155424428645,-0.045440200034210884,0.19152267836349263,False
0.10855454336195063,0.09495976244341756,0.08362929889163462,0.1575361448451967,0.02805301813740003,False
0.0,0.0,0.0,0.0,0.0,False
0.09724757436693153,0.08151870690697756,0.08735352033933277,0.1513414796986426,0.024249128531200786,False
0.7773070291416537,0.7397846280579858,0.19847426666490708,0.16200249836224975,0.2527947652982277,True
0.4463417756351168,0.43446764214361167,-0.039141190358645314,-0.024921712315953096,0.18611611104821507,False
0.9738354142161469,0.9151021497465446,0.3344242896349335,0.17700317301942833,0.2930424072296334,False
0.3793688576198813,0.20400008525397492,0.41456501522947725,0.19308528634089753,0.17305055112985732,True
0.11483804526441121,0.055444983773766415,0.22730108086544498,0.14123916421760907,0.019101926581798805,False
0.0,0.0,0.0,0.0,0.0,False
0.5833673150641069,0.5383142670907415,-0.018839441665184593,-0.031896387591801384,0.19900341126083967,False
0.6537155923491826,0.6351073187377504,0.2044387368832455,-0.02442578455892969,0.2795589169456502,False
0.7311224881843958,0.33635722542571767,0.7400306228856033,-0.11321019660914693,0.19075073277955665,False
0.7196404440199146,0.7237731788834544,-0.11548008176546172,0.04314302668689866,0.2990193624112115,False
0.0,0.0,0.0,0.0,0.0,False
0.6803131221693763,0.5582845400193305,0.11944163236567003,0.06102338515582495,0.3615375741888674,False
0.8384694853433031,0.5091547377064728,0.7820865574974816,0.10467073823230776,0.28542507698526054,True
0.2076185182566668,0.18690247264738016,0.45072614810733397,0.08283591005092332,0.23916560192357947,False
0.16124955331294724,0.15586021834795147,0.3059352322078425,0.1071702979529592,0.12434951539303074,True
0.628134263322503,0.5369801195760765,0.4773992207345326,0.3717808627408715,0.1406328544097345,True
0.3963387626489795,0.406510813782447,0.31759089012828,0.30918951532529837,0.07461900160687639,False
0.47206831029536006,-0.17395144910875485,0.44234355482981164,0.10501434633041756,-0.03770235704747739,False
0.6617018716652753,0.7516960307849517,0.3904578957063561,0.18176129907903021,0.15726497930882474,False
0.8327884289227353,0.7889616359741031,0.10065237483405162,0.08683836568611002,0.16699942747868607,False
0.42882555000613,0.3991132471241228,-0.003265532582753232,-0.04184556145350091,0.1812754043240749,False
