Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.26675532618021,1.490438233474679,0.1834093197267993,0.05251002957937978,-0.0232821184691854,False
0.6114119399188089,0.35218760482668154,0.30054013653288564,-0.44759008789009,0.01277776147631285,False
0.9591246018588259,0.9545757970446609,0.4893921910126615,-0.11122085179968363,0.12828843627279357,False
0.5795338456788964,0.388555264454913,1.0362047062602482,-0.21803903736179414,-0.14374473959992054,False
0.963463629883282,0.6015978358840103,0.6499618681633514,-0.12775559651802276,0.1480846079553538,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2619388893571464,1.4999636550837527,0.18607750706481996,0.061625441062237094,-0.027784158865278696,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2630081671929492,1.5018796357444488,0.1855340562309689,0.061958930411044506,-0.02652817388280717,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2639720970480315,1.5093818449672165,0.18290153554778682,0.06085184129672071,-0.029693762214393928,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2649724423476092,1.5087715632389054,0.18333142772479213,0.06125997792229329,-0.030210770284757237,False
0.7994415000376611,0.5501552929822361,0.16723911297270638,0.37862921877378997,0.11578428504293614,True
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2660302031075192,1.5083577211035901,0.18367286166881527,0.06191988765938892,-0.028905300976019902,False
0.9658968738486626,0.6037713666848161,0.650760144788523,-0.1288218637710331,0.15258419968136286,False
0.5441629529345823,0.12014786516258387,0.25259361732164837,0.3079892416856814,0.25366544111377703,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.267284883525011,1.5107890949263232,0.18325304860033687,0.06145684199451931,-0.030118155591944067,False
0.8208296504091475,0.36396392433002045,0.21609386660434088,0.4787769487954927,0.16377238400041672,False
0.5550392377955402,0.1480124298346691,0.23880961637139017,0.30262347229792824,0.18507353036908364,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2684810282670844,1.541448133683081,0.17179649542171677,0.057687970199777255,-0.02996518957222866,False
0.6080605768280459,0.17899576966858888,0.26524528529654956,0.3625086312012632,0.1774751207332643,True
0.8568395997507549,0.05740878638028575,0.22965519944105622,0.5164512457440834,0.15082128899914532,False
1.6154123752493523,1.1366095576356499,0.11033309202477118,0.2835830952310784,-0.07137110651713299,False
0.8420921858653442,0.07669038798631123,0.23490809037960608,0.5557940944342774,0.09006691699096749,False
0.7602175508124569,0.18340718552744997,0.30328271193892464,0.4155091676194192,0.1858109638284196,False
0.980535373113292,0.9516428921470728,0.5365835338380376,-0.12287711168492307,0.15242091690222354,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2778553249635687,1.5207225957675148,0.18639757989794498,0.062376076656125115,-0.029564609766707342,False
1.3556142038073833,0.7560205500235322,0.3792439181325559,-0.06767632542422544,-0.006110431882362135,True
0.9787152846929404,0.6554740551638949,0.6349560882113024,-0.13277358814587675,0.15796415694800403,False
1.0571270907678438,0.8776074961902639,0.5105282990500938,-0.08891850508313404,0.08863336933509586,False
0.31037258217752733,-0.055623868780276635,-0.045950093228919596,0.2731736124804403,0.07229824722810928,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.27854539956821,1.5248748585695697,0.18719581995485024,0.0630835308366141,-0.030568189140302477,False
1.0019207149138483,1.0253058417055043,0.5337014236246443,-0.07968141411699921,0.14895929666142413,False
0.9699457009449909,0.6101432817386594,0.6532571944855378,-0.13375985106327012,0.14952607382365224,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2801041122817673,1.5266850825498053,0.187300827551731,0.06259798360966827,-0.030204837846849825,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.28707058518646,2.0159815803859544,0.0,0.0,0.0,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.283214040266332,1.6768873099634038,0.1305605598450887,0.043983952491341,-0.022781890785259724,False
1.285222336408092,1.6250547834734312,0.1495447108865099,0.04863507663172208,-0.026343403669893024,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2857467777492093,1.741910702314976,0.10625755186640641,0.03649228694263228,-0.019629090539523858,False
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
1.2864408583062399,1.7016918173367481,0.12175820250056575,0.04190319191021349,-0.022879738954054592,False
0.6048111464771373,0.07415562745848872,0.8815713575350681,0.4264059925292891,0.01946398542818008,False
0.6392267710199684,0.23541052042595326,0.3311277422460612,0.35504047721433335,0.18182941030563932,False
1.4814055303481015,0.49511741348389265,0.4224223986699727,0.18037467973578258,0.11085250725576119,True
0.0005452357483541012,0.004333693193905325,-0.0017744907554158905,0.0019847315415697604,0.016859551260676432,False
