Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.1282190100169276,0.06108443543643259,1.7249567868586944,0.004327449983662447,-0.0028649069811398573,False
0.1282457245422943,0.06112329922004768,1.726173280742072,-0.0007407367166401868,0.0007734755703724123,False
0.4132996497781768,0.65685763019287,0.09819146547642749,1.1309410480502096,-0.6594945172104574,False
0.5852353629091473,0.7331240933168174,0.19450516971528933,1.5287513475685846,0.0,False
0.2435933056608965,1.7879717881787431,0.0,0.0,0.0,False
0.014481824736568396,0.06652767104429379,1.575331830765697,-0.06028382313541903,0.04435612144853826,False
0.014588821730857163,0.06658833290301255,1.5759324868814035,-0.06271010448576299,0.04609203267036251,False
0.014541248578530928,0.06658093750343312,1.5765590960062685,-0.06248512731222688,0.04592060315518674,False
0.12825915052845838,0.06119696743551548,1.7292945722264854,0.002489646053926356,-0.0016197944345018318,False
0.014517529270818265,0.0665961927221376,1.5782230468178782,-0.061651593131999916,0.04529784208863442,False
0.014787334535651895,0.06672853991210832,1.578814069921267,-0.06313903060465151,0.046345889273203066,False
0.014426641158649967,0.0447491845919332,1.2780713441512228,-0.09478068126497226,0.08815679846994777,False
0.014533832662243729,0.06662906987540962,1.5798788680314184,-0.06180165832046224,0.04538368320159922,False
0.01456174051290221,0.06665490884254911,1.580494304210072,-0.06255506631080159,0.04591505791621972,False
0.014546594350267698,0.06666179124887572,1.5811197043384637,-0.061993522460573755,0.04549852016631484,False
0.014442777207039025,0.04476563002728814,1.279946057284479,-0.09279838211915374,0.0867158753485481,False
0.014542163206097627,0.06667198821866027,1.5821668594376894,-0.0598323901695292,0.043926689399503234,False
0.0013927111833640963,0.8641583049029452,0.036285093550985935,0.43078232449542053,-0.2614229688696353,False
0.1283103181705651,0.061355008653731925,1.7355029366636356,0.002181440156333632,-0.0015154769578071758,False
0.12833409436227847,0.06139257905679438,1.7367278172143041,-0.0011726297253620182,0.0008842021523428129,False
0.36700611217133494,-0.04997949131292577,-0.0026559314842158907,0.14569433968624595,0.11357911446228514,True
0.5671762155513099,-0.077247462432632,-0.008296594397921443,0.1529278101279316,0.10364317009697943,True
2.061664345488896,0.0,0.0,0.0,0.0,False
0.1262290290425141,-0.017116250326088808,0.0124550276716272,-0.0043589290856190415,0.0031860676457512497,False
0.3399167345531445,-0.04622513033466496,0.023232862603489876,0.15438130968301444,0.09872302623797155,True
0.06254248847606121,-0.008433180921335421,0.018396906694511692,-0.0037431615684898243,0.0027564913547841146,False
0.03865742782161658,-0.005177476348049812,0.02041791804584554,-0.003485356864734657,0.0025754050513896536,False
0.49426895993607467,-0.06283921830980925,0.018678111865262515,0.2854139787424798,0.23562254656309975,False
0.3958014341685806,-0.04379379762991885,0.017184274072688452,0.19460742193544509,0.18646895326607804,True
0.19782413335597865,0.04431148683932855,0.01751905254993224,-0.04209705413368374,0.0207795331299052,False
0.13106185419033714,0.016760413553976998,0.024756389093048274,0.004948735042589605,-0.00737547199713477,False
0.15471686677999985,0.025646991059626652,0.024951290228645676,0.01846247084818005,0.011663819107953007,False
0.12958266883682965,0.04371214898836241,0.03362967462823487,0.0277694646462623,0.002636687470334455,False
0.20240974576619528,0.04165233148635922,0.023753348112024782,0.018365476373697637,0.014394512760862748,True
0.26271285775718856,-0.026081885596827385,0.03669101532583689,0.15418638969494533,0.10394079263335881,False
0.39197945204089124,-0.036046331348775815,0.04346293413927594,0.24644195676161415,0.1927344977762349,False
0.13636767201705682,0.009611063260904683,0.035689223629201565,0.011383053328495691,-0.016275445628439737,False
0.10868586559694936,0.023058603938574687,0.04583402543923446,0.02227412959941396,-0.027843859284152502,False
0.11161296814563404,0.025267934791327308,0.04418998917607316,0.04329395317371568,0.014827069689472108,False
0.1199531118297007,0.02846124065904925,0.03997115943565672,0.036402806104154715,0.02351897673841794,False
0.11598083088933822,0.03672280464203508,0.050281036160274066,0.0369764688520136,-0.00988905583724277,False
0.13136437330472545,0.03685606628265362,0.04803390203780195,0.03335045072988589,-0.005418166329411627,False
0.09109116661067582,0.04758091724815262,0.04236983209255631,0.00803867996436892,-0.008060940213183534,False
0.0898744268399147,0.052935528674906175,0.04442749578013823,0.009342084115206399,-0.008965890665324586,False
0.05483938473237633,0.02445150481216401,0.035012616301978904,-0.0053307856191388,0.008014251032809878,False
0.24447340716095567,0.11145990481663336,0.017445522845405532,-0.14632790427708492,0.09259279115305469,False
0.31878526556663056,0.010117532494051805,0.06061400996371731,0.22454591502454685,0.15614660240886383,True
0.011456676568204906,0.04772144846677128,0.043231557200314574,0.06202858368135139,0.09881961793271732,False
0.6043544859594491,0.0016410206526133128,0.04780403668877895,0.4629268146610624,0.5357879861233521,False
0.005716968881848168,0.05833646549590531,0.04275507295953968,-0.004939496302921718,0.011233402571634538,False
0.4362740690431104,0.023018427631463893,0.07695600224224278,0.4842761675195824,0.48642627792068854,False
0.36571550483175175,0.053344972602147815,0.04062667828529589,0.20430188601485832,0.34373478749263586,False
0.03620326178662917,0.07982494757237536,0.044763687705556866,0.034634931061757364,0.06832035756179976,False
0.04919943782532912,0.05455567497479344,0.04348814691524046,-0.005870119847326491,0.012155202057850468,False
0.40035931318364903,0.08789975461293206,0.041519259116213514,-0.11315870905578654,0.04382589646877973,False
0.11412364854516294,0.08621385589970088,0.06629540978808174,0.08997149365955412,0.0676880735697222,False
0.3707754979892313,0.06674191157864683,0.06824119850944901,0.6391948479927654,0.8848450427341293,False
0.023931452234424198,0.07766650597795167,0.06212345135172787,0.2616068845401875,0.3703775296377998,False
0.014567200125337257,0.06672085844449392,1.5848611030725586,-0.05942186561027115,0.04359673250917754,False
0.1283696632496835,0.06144889402923065,1.7385945791753392,0.0,0.0,False
0.01482004654220181,0.06685788552438596,1.5864771586604842,-0.06363955582186509,0.04660889643199229,False
0.014883047963142871,0.0668991764765123,1.5870927229419267,-0.06372593687107724,0.046656171356124716,False
0.014500393572547681,0.044835377832668374,1.2853301019177141,-0.09328800807083569,0.08703016786961978,False
