Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6965014362936416,0.33754716230388204,0.19146672478827476,0.18208229157709666,0.11452016362736464,False
0.0,0.0,0.0,0.0,0.0,False
0.46247927252085774,1.5926242606798866,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.48950890647690576,0.3315707775796947,0.3513381034667538,0.2669993799403763,0.12418349888464283,True
0.0,0.0,0.0,0.0,0.0,False
0.5555136939936584,1.145946633064666,0.076466300416931,0.06522632200962818,0.42956616512915174,False
0.4956587527124204,0.33138985422659095,0.34680408425574377,0.2648499866758664,0.1242395533120406,True
0.0,0.0,0.0,0.0,0.0,False
0.47453812760062514,0.3308794502533536,0.3630541294357642,0.27345334831663815,0.12511613402284905,True
0.0,0.0,0.0,0.0,0.0,False
0.6263652743260462,0.9710451366936095,0.05109359545601639,0.07587959959901937,-0.14822817212113595,True
0.0,0.0,0.0,0.0,0.0,False
0.49049391354716887,0.9586853226095392,0.16107529520305222,0.1421124871054656,-0.13421789752935775,False
2.9638975078474954,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7843849498997209,0.9521843684842928,-0.061020808369489345,0.05565005499997648,-0.07205706854541416,False
0.0,0.0,0.0,0.0,0.0,False
1.1575585187032078,0.3641780337481709,0.4417657635213223,1.1545184953444039,0.0,True
0.9789491106327158,0.3901328271665598,1.2894162794537376,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.5148658102653998,0.3404106077209887,0.3307243144980127,0.25188507165674584,0.14820568023808234,False
0.43458601782383705,0.3547648269325233,0.43652986337029115,0.269737708734995,0.71229308150108,False
0.4330037800785807,0.9849509458466904,0.21982710210034478,0.1504052419396583,0.14096010988762717,False
0.6980362201430602,0.5553279667939571,0.5528259831143257,-0.0728280321286368,0.15561968374063573,True
0.41383712060011796,0.6202475320069443,0.4016988058702596,0.20660035256545722,1.1085907517293216,False
0.5197474330690618,1.1514319596939533,0.10248962567080276,0.07913280137776704,0.43331778909271934,False
