Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.432490982862519,0.1827822687327872,0.23172423693964764,-0.05754307639568737,0.6673026929010799,False
0.7449118681080589,0.1511256915110278,-0.010143993146669262,1.210282712803521,0.0,False
2.5403562918818707,0.0,0.0,0.0,0.0,False
0.42981967434402824,0.6334608756927316,-0.11040661423891537,0.6788280146860637,-0.21790030481067188,True
0.6097812923685832,1.1473698283334075,0.042714942984999726,0.23471511975029163,0.0932451396639529,True
1.406773556742389,0.8778955547997178,1.5811684506069261,0.0,0.0,False
0.5014920099855996,0.19692501601707987,0.11515998640310307,0.4027595027091872,0.2237607087388513,True
0.48393961526333684,0.16393939751771397,0.12189436248703098,0.4840145585518293,0.0750185545140546,False
0.667780359456203,2.3295152899895903,0.0,0.0,0.0,True
0.5092823339488342,0.5223737711941366,0.19540439530692358,0.327100015774193,0.22828036141331437,True
0.39261271939787207,0.41877865689799076,0.11676122928313487,-0.2312105739137058,0.9799095738311427,True
0.1899601116634161,-0.01647927956534939,-0.014556426962134213,0.0027482242033517457,0.29423974367222083,False
