Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.038357228542017,0.8462359607492905,0.09536572509065207,0.8694481690717495,-0.0035310019062456074,False
0.0,0.0,0.0,0.0,0.0,False
1.2704881749160044,1.6789164140838881,0.23259093339714998,-0.1633951489093882,0.020683216747509395,False
0.720389288509444,0.23647906093950616,0.34394606890276297,0.2078374625985931,0.26837592886384626,True
0.5211098592064815,0.35494090009740514,0.21519378024212826,0.14424754500840165,0.4126515577987425,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1253023080024367,1.1770280404931797,-0.2708841365876789,0.25911332343170124,0.5230135624578904,False
1.2327006198342105,1.0230342542296937,0.329656329262387,1.3444978623646773,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2749784412306222,1.1445999344840514,-0.2174738287051046,0.34397154965428245,0.415708775439173,False
0.3450498303700119,0.16946359119139823,0.3303426936558284,0.16628988969721223,0.3558891503915206,True
0.0,0.0,0.0,0.0,0.0,False
0.9980091286273735,1.0597834722331279,-0.4635580739274879,0.28250447663096867,0.21077864028154294,False
0.928051034825102,0.8206551784754396,-0.4092341166771285,0.11261533886653967,0.23190950510220634,False
0.9066885875306284,0.20820404580469887,0.8683629503205943,0.4185383483345805,0.24762853027568618,False
0.0,0.0,0.0,0.0,0.0,False
0.6639497319793244,0.6746989522263868,-0.017773882248905627,0.5242441623756664,0.30487896737075815,False
0.0,0.0,0.0,0.0,0.0,False
1.2646793775935616,1.0588409434502164,-0.20523723055787887,0.2936823301623536,0.3033358136569291,True
2.802250326681274,0.0,0.0,0.0,0.0,True
0.8818764454532438,0.12546936196364253,0.9701133038888599,0.49034241795876976,0.22476888706860754,False
0.3921503220698901,0.2685804386898803,0.5374302968260267,0.11014914560439956,0.9195016356843388,True
0.0,0.0,0.0,0.0,0.0,False
0.7676351212803092,0.9007257736074619,-0.19912000847189673,0.5558098565849754,0.19446468805808553,False
0.9883963389181895,1.0472702415120219,-0.5053473512312961,0.30600581357811407,0.31947382032345856,True
1.014911786239842,1.6320034944674784,-0.029264181448981852,-0.15965796791794287,-0.17022482381357454,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.10103524690733,1.6536217384633736,0.08059603022522309,-0.23132690778338433,0.26240225733851297,True
1.1500711232842804,1.755462924179595,0.16891579054678305,-0.16371510495317465,0.14272654482546276,False
0.3207970364204957,0.3515883825306585,0.16154089950419237,0.5705727180966372,-0.06615227624848874,False
0.9048230715880574,0.707167650501389,1.420403593742344,0.0,0.0,False
0.31234174555253985,0.2515386186172718,0.31065128395391095,0.3117561548760264,0.2536086725046832,False
0.561822479019199,0.1829816534140528,0.6972226898480826,0.4259424808899847,0.3636238308750851,False
0.1804453498528148,0.11903598201164668,0.16297702468735314,0.28373843680733646,-0.001501308727788964,False
0.7683286948855441,0.8989435583908747,-0.19378281858074944,0.5678406528550621,0.18653748240709547,False
1.2504939627924392,1.6040547541955015,0.13025355487045137,-0.0973280504301689,-0.17627126219083714,True
0.0,0.0,0.0,0.0,0.0,False
0.6328120333653701,1.3482836467482069,0.14375679834385835,0.14616296295353837,-0.24180746336769401,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7822026218483022,1.4815198061852484,0.21835241670160344,0.07654422779025212,-0.15964972718211531,False
0.0,0.0,0.0,0.0,0.0,False
0.708324456834262,1.4940583568653079,0.04814289204026971,0.2339409172657757,-0.3465891570404064,False
1.5299911050159707,1.441164987872982,0.7102274269776836,0.450399732533107,-0.42303535082731425,True
1.2124718978862046,1.1444914115528553,-0.46694656411082724,0.6180612138303788,-0.003792883450205621,True
1.153727108630682,1.876095549589247,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7917005658286785,1.5238141438762178,0.19268072974018463,0.08347516077870432,-0.14836623501982135,False
0.0,0.0,0.0,0.0,0.0,False
