Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4535195960374904,0.5869667175700128,0.4568758583559635,-0.058263773886852784,0.15224628321439945,False
1.0100425092835745,1.047822929564312,0.12652370373349173,-0.33901691876998247,-0.14250079996924098,True
0.5512415653586867,0.9102108729749873,0.29797279550831407,-0.19561161673517777,-0.00815887783554637,True
0.5371364270509623,1.4367762403653452,0.07928844369183498,0.5734698537976181,-0.0419901995221905,False
0.7099557746451359,1.48001147626958,-0.003276023394959388,0.3188350432722914,-0.11955000028984968,True
0.524316855559274,0.9158589044941363,0.3424970261229733,0.04374698733626399,0.05276453394242032,True
0.4920266338132982,0.9036418374684855,0.31690425168160896,-0.1617663066059798,0.023353634707318927,True
0.26572984118470144,0.22547343005843878,0.2594080789157009,0.32882086335345456,0.0749560246255529,False
0.277670272426005,0.24156121798629274,0.28389096175994644,0.26060062023069575,0.04503012355017862,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.6228876998517412,0.9685364806052088,0.2703987988454042,-0.17080940387424526,-0.01942678772314668,True
0.5394849915133638,0.825420180671246,-0.07402378663730365,0.823926687163175,-0.13425851661686483,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.44297691835643843,0.6409063042884033,0.45269354511071885,-0.03229183249284886,0.3551436369875858,False
0.35168310056944024,0.758376104456721,0.047937579273129145,1.293299103663975,-0.01737163808129362,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.3754720292298797,0.8357466269332932,-0.03719266692380301,0.7669546249706984,-0.12407623878124426,True
0.5507944063361427,0.8305964446322484,-0.09793501902007697,0.7903106725114052,-0.18336710967187309,False
0.27330044244339363,0.7737735386716798,0.044931129179798544,0.702433909882409,-0.09283529924355889,False
0.32445196042604646,0.25366767589937805,0.22802579775856446,0.27414504707757914,0.05720468367461547,False
0.3314851919282675,0.24846769216234124,0.2560617932557353,0.28128117196477964,-0.028825713926690644,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.7140561589584374,0.7161907026332216,0.35281724019813177,-0.15896718857725786,0.13557199832480435,False
0.29458868778406766,0.23196223763971527,0.2684387048404531,0.439091003589709,0.08203742090349544,False
0.29191773420281536,0.2254753854365491,0.3355486161401499,0.44164784568821225,0.004795861196639542,False
0.23293397950584888,0.22032266667632272,0.20156744239060373,0.18508100657519738,0.23146988305320412,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.38439861738308295,0.8955762510778803,0.3447487619025546,-0.18333955936959426,0.14679831603086194,False
0.4694171290606694,0.7018485912438136,0.4277662174208883,-0.04342453767199777,0.2100112760193715,False
0.37799303301783577,0.29038825114426686,0.174853274705689,0.156396479607291,0.28026141314320985,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.4069744701326973,0.28029197595475025,0.1842612348167744,0.20953109322027777,0.11748752657069539,True
0.30678597208222463,0.2349945737888026,0.22760511280712448,0.18547002823913156,-0.03713398762146901,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.7287132127592317,0.5618467001040769,0.07555309768023573,0.014917421772636424,-0.0065992622334109545,True
0.2812214413780519,0.3974269971148451,0.7408046695807705,0.12040084100968133,-0.1886626328060709,False
0.5576361330801641,0.4926806533840747,0.1627071023329375,0.0490930158889105,-0.11936374494891931,False
0.259600278977129,0.2804207035281681,0.31892636259507123,0.24360927066428312,0.04894740561703164,False
0.7552217304625422,1.5256407319541656,-0.058436424106914145,0.15246728452869426,-0.14944302636000345,False
0.3791077007871057,1.178928608943152,0.21939510292975173,0.533960216417117,0.09491358482487264,False
0.40966314995479464,0.29000435974393535,0.1634985199769746,0.13539805062678723,0.18745547136701218,False
0.8688645288245321,0.5822743533463454,0.03868589156472071,-0.03355414028338169,-0.14103355453024122,True
0.7278394813085174,1.0737330987926925,-0.18634311135487414,0.4133325945278092,-0.2765467612812664,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.6083951092037154,0.3464318425893371,0.1582554209405383,0.42012421613970685,0.08270421039364223,False
0.6376669938050613,0.8555118022549263,-0.11507485649157317,0.8361939458200939,-0.18865847703083974,False
0.0002175655126662207,0.00038867352395786437,0.0002122866730528366,-0.0002716428677563442,0.002664809442821909,False
0.6750796112143116,0.6914047923471247,0.3821092089556117,-0.0903674412775348,0.26265270666129314,False
0.6005630173963566,0.7281828041723387,0.39853109940043707,-0.11602788113053783,0.04651715887704364,False
0.7169790497943993,0.6963483528327167,0.37498122971914527,-0.12381045732888507,0.07761083539550788,False
0.30665918817199644,0.5496967967366119,0.7544051930277862,-0.003049187040966382,0.12906059572246054,False
0.5151349605038937,0.6530042508377081,0.4514978320890322,-0.019017439175708955,0.30973375507042483,False
0.70067955282291,0.7047256162913071,0.37517544508361034,-0.15752063246770645,0.0974205138876109,False
0.396451127650498,1.094291450500045,0.23470145891503216,0.38975877153588107,0.047747231744903224,False
0.3195654786632036,0.5598852560763105,0.5616337719613755,0.11321930439228374,0.22235997058406315,False
0.37798421012210626,0.5859865293427863,0.5204628021115658,0.017355128499135425,0.18784189401034657,False
0.31626473443504727,0.5586379784093165,0.5482934686439243,0.04237513390009051,0.21192624557419043,False
0.506897919885208,0.6357250955734207,0.4717366942577166,0.003958746622665267,0.14645821269005266,False
0.3247666071655308,0.5635870783338912,0.5604013569866304,0.13970985910962783,0.22937125978520767,False
0.9671791140110048,0.8515692121288511,0.31654269045629896,-0.21923341242489758,0.012008056894557013,False
