Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.558523485016955,0.6940054546921469,0.12174859222738853,-0.2350651571663087,0.35877797886359136,False
0.425393423855292,0.5524270648788899,0.025971603386536674,-0.24181639160494645,0.4709424457098831,False
0.6054894814300422,0.7573861807462345,0.2084587805355328,-0.21194872017088398,0.1687411819967731,False
0.0019191344502575607,-0.00012163124972954664,0.0007510308425851719,0.0004417758999500268,0.040645348430891654,True
0.0019191344502575607,-0.00012163124972954664,0.0007510308425851719,0.0004417758999500268,0.040645348430891654,True
0.0019191344502575607,-0.00012163124972954664,0.0007510308425851719,0.0004417758999500268,0.040645348430891654,False
0.6720768535495218,0.976091449077395,0.7894301339672569,0.09955012250975936,0.13947365904991196,True
0.0019191344502575607,-0.00012163124972954664,0.0007510308425851719,0.0004417758999500268,0.040645348430891654,False
0.8177529564819619,0.8680924911666508,0.5881201867535293,-0.02965387005706205,0.1137230863661772,True
0.6798000216983638,1.487037790507328,0.3402157428370559,0.45934834488382276,-0.041956427569319055,True
0.8197437841649029,0.8848292571479063,0.6237419974891152,0.26708710067611796,0.11315332703856008,True
0.8303541450388255,0.8945509568635114,0.6437623870280618,0.18797622514425885,0.09816037965707389,False
0.7020059798216951,1.011221111657604,0.8792018819136249,0.3909519383507924,0.13909225279686324,False
0.6963858192384677,1.018825724906969,0.8854950600847474,0.884688767586138,0.18106071358950096,False
0.7000153238355032,1.519086559513682,0.41397047677115784,1.047458629359522,-0.010900543881670582,True
0.7203555404525955,1.5138633424539478,0.42448007808818566,1.2497023140444676,0.0,True
1.057309031520162,1.5572019771025671,-0.25492479907197396,0.27184506345037834,0.1971299736716048,True
0.6237597021150123,0.783010083230739,0.22188168886034854,-0.19370038015386803,0.22553497675682432,False
0.7119174915957153,1.0679288734528543,0.9469760927764694,0.06114486365197088,0.09838902429671788,True
0.4266718584388554,1.1020025402461946,-0.3910309954938743,0.13861345916937137,0.08885585746187745,False
0.4192010192093549,0.614483240748923,0.10078812422543001,0.571316431198629,0.1796034618891158,False
0.7670446220944562,0.7629077740577422,0.38729313448129216,0.007887034203471179,0.22299938359461904,True
0.42178634125012543,1.1150783653551513,-0.3703181886101716,0.13408148350389898,-0.060276602394284735,False
0.4331229755469571,0.6195687907141962,0.12414651016312689,-0.22890533000591018,0.10641035978086967,False
0.4355037440881522,0.6246350686072581,0.13507095370795236,-0.23048544455833908,0.10412405052515324,False
