Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.48577080441018106,1.1305374657756062,0.32570944833335463,-0.2267699129945269,0.16244192017507153,False
0.8372839038878392,1.0796209870266706,0.6414686421149647,-0.2653429885025685,0.13640163396015414,True
0.6441690064942452,1.1291233742800135,0.3833750448780665,-0.24793885895717674,0.203032048883019,False
0.3795867260595454,1.0281983949547089,0.05193633756834796,0.5497547343193975,0.13743464929485952,False
0.42570870338624156,1.6687045820842814,0.07265167577825783,0.10339590080911398,0.043621613999407324,False
0.7510225598554933,1.1134364379051436,0.508325900031221,-0.26970939526866355,0.17408620887418105,True
0.5881265129667531,1.6700619552293259,0.06358315884987963,0.10143942660890604,0.0409294077558702,False
0.7269414088305611,0.7310888140357974,0.6212053608663213,0.05945821394726101,0.1487458072702929,True
0.4243655615844698,0.4089674511607309,0.25032859309711264,0.2375691913978597,0.4749346013763785,False
0.39994244956157043,0.8305478430909385,0.5047820829625697,0.08200248833335781,0.3807645771280864,False
0.5129862670767394,1.1906657409220867,0.3291257092923909,-0.24634812328289646,0.36618828118156677,False
0.6953983151042132,1.137462562283907,0.4846755753847377,-0.27090486125858004,0.16433187377405872,True
0.5046686005333794,1.1792272738514824,0.3799749952352989,-0.24907528893830091,0.22515019929649518,False
0.365211570095822,0.43766197661526074,0.29295449887781155,0.21373802652180812,0.6244093346828505,False
0.46245282274596883,0.8146145164738419,0.6629423370188015,0.07542043387024162,0.29414255381481685,False
0.40087313158796284,0.8231241333632221,0.5000282187550389,0.1973763632639261,0.2469936550929006,False
0.43327556355958885,1.1731052732184617,0.12723015905046078,0.44183960915623477,0.4698706663620245,True
0.7401882791882857,1.1270264461523987,0.4789844512831715,-0.27221754658959546,0.08737717042980765,True
2.515770780963921,0.0,0.0,0.0,0.0,True
0.5021196736265334,0.918053872411751,0.2200136068172109,0.5711593934111037,0.3305260694569101,True
0.5035510446076678,1.1862945995282106,0.28812699543165665,-0.24452471168075174,0.16461801338834334,False
0.671965827839375,1.1580867027061996,0.4106218157021496,-0.26692934810291846,0.14892279242984424,False
0.3680864017894093,0.9376674629904168,-0.062201538874705614,0.5992983725403443,0.25196465787222366,False
0.8058298518831718,1.1439296507465044,0.7517837807940491,-0.2868631192303463,0.1316595359268609,True
