Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1564489251602643,0.0788493442884494,0.173798606477998,0.21320791874692885,0.47600102060336824,False
1.4041520765072089,-0.15001185624898955,-0.006511973674441314,0.46030902086560294,0.5655714430337696,False
2.3016799352419697,0.6227536795599292,0.05614990296166888,0.19547791222369093,-0.015780739939014164,False
2.6405777112444477,0.0,0.0,0.0,0.0,False
1.2626387039703404,1.046989893692991,0.6221045676244569,-0.00883047803337156,0.4687660666121843,False
1.926608270889845,0.6979683963845033,0.2894171805170064,-0.0455607991577133,-0.08330467334038498,True
1.9239768588392778,0.6997377918746531,0.21442052936864955,0.008860821580003703,-0.09217467863291526,False
1.9288980918348109,0.6969416137560819,0.21542447000253293,-0.04085058247462872,-0.07955957959167301,True
1.097410704920897,0.5822017740159787,0.046472209206345726,0.30399857069383635,1.1611904898807028,False
0.0,0.0,0.0,0.0,0.0,False
1.2598701135307726,0.5290664536161055,0.8145021805272424,-0.046013264486213096,-0.12615905966621976,False
1.953240366182792,0.7263659720766383,0.26863155807607847,-0.0550902767426903,-0.10480264129814293,True
2.138923040040794,1.0988245138133257,0.03948864629590897,0.07526761769780613,-0.31722937876525953,True
2.026258014209178,0.6572918020721694,0.25013599745739,-0.07512990214074655,-0.12472440403832227,True
1.4084852239196448,-0.17039161572733638,-0.0006985212655428507,0.46826630534775676,0.5722890635329159,False
1.5903086065983354,1.4944030336626273,-0.36805931996337254,0.6106210948547041,0.31552027105870994,False
1.457469442263299,0.41323248577853994,0.7272296116547301,0.05765869843483144,-0.08430832749949234,False
1.2694937679853824,0.5309249172062417,0.8217737014024851,-0.05069602325688011,-0.13212248790994643,False
1.2729817895872537,0.5293297337426149,1.1816281165737943,-0.024183533228800055,-0.06085016690520339,False
1.2763837853343285,0.5278745863053794,1.4906343611991062,0.0,0.0,False
1.2707498695238357,0.5418545872913368,1.028085353148656,-0.03544772128881064,-0.09000760020533023,False
1.6334863288411126,1.0540809919700425,-0.2381736608533544,0.21190333715462414,0.7545797489710617,True
1.4557629818369868,0.37360307859206926,0.754022702814837,0.030450890335601794,-0.05564745015137267,False
1.7075439418506835,1.9399859897767548,0.0,0.0,0.0,True
1.738217332980743,1.906308046734618,-0.004487939840868048,-0.05846787525093698,0.008294431911302913,False
1.4610311139739627,0.3740333389807316,0.7537377734610811,0.03131803869526144,-0.058893132545588166,False
1.4639038171094436,0.3728086734157876,0.7530723813952797,0.025942044882507353,-0.05723068838112145,False
1.3862036488141571,-0.10201952409667481,-0.030137657777159974,0.5188146542468367,0.553362340895823,False
1.2389581143823631,-0.24949890034336666,-0.13643628222619694,0.4066263858606163,0.450833134612785,False
1.4846020054788116,-0.14626520572625745,-0.034126490452400834,0.44229221690258674,0.5101817178778509,False
1.2257069106559797,-0.12288146277291488,-0.10485311173031897,1.2651979471934025,0.0,False
