Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4327122257957465,1.0098020802899559,0.11255775592478598,0.439113407948322,0.1955143539048155,False
1.3054407661794472,1.0551531748254372,0.09674094344156044,0.4563510361790854,0.20438690450986946,False
0.5789365665002082,0.41841721985280145,0.01542190760922123,0.19769206593058672,0.23547240637785696,False
1.3067670664129245,1.0573813715748381,0.09500466680382583,0.9859070735622141,0.06902660439947854,False
1.267605441506612,1.2305870597221258,-0.0829744137836212,-0.19973912139263442,-0.23504093779110344,False
1.3094201950358737,1.0536326256272106,0.09359411949280631,0.4771369023780253,0.1984426063223086,False
0.5795687806102414,0.4216615831748031,0.01638221668058858,0.2036488591920396,0.21875160093416204,False
0.5822275236051445,0.42263213744183575,0.014499669664156252,0.2134782525836142,0.21617336467112563,False
1.3108385465802161,1.0531071994307606,0.09259366362085429,0.46653079393099095,0.201048583936046,False
0.584975142870422,0.42361076760921657,0.012662762879690708,0.2104215360064183,0.2169772498970102,False
1.312171573503204,1.0525267469689976,0.09155480503949462,0.46036524541266166,0.2024502177047553,False
0.5877224060547638,0.4246103310825675,0.010821051392065961,0.21131228958973317,0.21677146839378642,False
1.3135162482215224,1.0561092815702402,0.08945444364128811,1.2514518487420638,0.00046169083899847297,False
0.5904711218752414,0.42558592794477584,0.008983497632962478,0.20783845554399083,0.21768872693923474,False
1.3177644167437146,0.5330061229421056,0.10241161937242178,0.2203139648556,-0.041927264562444645,False
1.316337048593911,1.0511172935964117,0.08846473289742546,0.47475150717825515,0.1983785075309194,False
0.5936690628863514,0.4270592104019154,0.007290045673450564,0.22172663402096326,0.21456341572774426,False
1.3176836425000886,1.054624564611732,0.08638082503507157,1.2517400836375068,0.0,False
0.11680261672746418,0.127609588782911,-0.06571081649187799,0.07720577083620099,-0.0029393270838209353,False
0.11680261672746418,0.127609588782911,-0.06571081649187799,0.07720577083620099,-0.0029393270838209353,False
1.4806294863739484,0.7512055835957951,0.4212484980740828,0.2632415206514378,0.1976296023586707,False
1.1570244392208138,0.9599678365663061,0.20269478171465338,0.3892009081489866,0.2238229481676167,False
1.8591887327882193,0.45638346500685745,0.6596837703488265,0.09904050966288641,0.03881920681145845,False
1.3314625422870148,1.0491282592770288,0.08216695105933519,0.4558597808949263,0.25095182093181784,False
1.5627880017857536,0.25642825031893424,-0.03847316629928997,0.07943901098728628,0.1755336367183862,False
1.545559621521908,0.7128774550566406,0.33649349753635366,0.2618138165450389,0.23758444802731116,True
1.253605865730661,1.0053247538590286,0.14284538342939557,0.422086198893001,0.21615142436693663,True
1.4458334717804724,0.8392419883138711,0.3156374549409168,0.32389147975548077,0.4604947876138278,False
0.11680261672746418,0.127609588782911,-0.06571081649187799,0.07720577083620099,-0.0029393270838209353,False
1.91389298559215,0.38872253750153907,1.4786352051919351,0.0,0.0,False
1.0369325885704832,0.6802318688097717,0.1159099655084481,0.27520444102845765,0.07690593576870557,False
2.077366718880414,0.295248914212766,0.5970027618083589,0.023984220145532437,-0.06456114120228108,False
1.4464413015757918,0.953516092695423,0.17695645878154304,0.3997758419805806,0.21817997328233954,False
1.200695569906007,0.9944025711439798,0.19426282384013033,0.39898417196507335,0.2402983485311196,False
1.3740497496092334,0.8651705726858795,0.16465580895536905,0.3363593479183886,0.6660946345373503,False
0.9607198260542336,0.6437531489739533,0.1882309055135044,0.2681054966777222,0.5132447579997456,True
0.9111948796863732,0.7437832437432095,0.14808281926469993,0.3354421497388917,0.48549560210045717,True
0.929904243531451,0.7533569346678968,0.16428656961241309,0.3304340580169267,0.48631124729328823,True
0.11680261672746418,0.127609588782911,-0.06571081649187799,0.07720577083620099,-0.0029393270838209353,False
1.071184626184544,0.8082045482424948,0.2559088494348563,0.2947583824808456,0.236139061178054,False
0.8793573281163882,0.699264648148697,0.20247379429952156,0.29495643172087244,0.488673595738505,True
1.4810103086278212,1.579650500277387,0.09488639391729502,-0.07738286584888254,0.047648792360863654,True
1.2350259194898763,1.0327723340756123,0.20551949124078672,0.41963939881032525,0.2144757143879401,False
1.2612998848124648,1.610798868386855,0.0073244303307938114,-0.05690141882584232,0.10686683531962968,True
1.1102060627883905,0.7071773593926657,0.012053622929241687,0.30553621967431605,1.2120768791232293,False
1.283994955242515,0.9569861564066758,0.2271793127631404,0.38069481500924324,0.2720202061528987,False
1.3115527397493654,0.9487149954541481,0.27415834176591297,0.37242000950032117,0.27537157651830435,True
1.3772335186924591,0.9212024713419269,0.16395680977582344,0.37423988657236484,0.35121134378732116,True
0.11680261672746418,0.127609588782911,-0.06571081649187799,0.07720577083620099,-0.0029393270838209353,False
1.263238007996177,1.6143475052051441,0.002292727952384585,-0.05444952393136999,0.111669645185434,False
2.8637874548553404,0.0,0.0,0.0,0.0,True
1.3354839772176796,1.717855968374649,0.0,0.0,0.0,False
1.9328506244676604,0.6207649673194708,0.2811217356133474,0.2803535224552347,0.0005902779846961273,True
