Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.49539178726560085,1.8460851319865503,-0.44503786356320185,-0.007933276564274463,0.2417213664415675,True
0.38388835091390966,1.2212618481004878,0.09955664851695986,-0.2751319243522011,0.7377262298446287,False
0.22519787591051343,0.6232993779844289,0.3588067377708888,-0.047295059003336894,0.38346844853677153,False
0.468405500273616,0.7578577079078056,0.5755644936134819,-0.02429455832764603,0.15644738807492972,False
0.3400872657616326,0.7291444950794264,0.2261841314191916,0.060594979400725175,0.2621806774884902,True
0.6280797246692786,0.8726095983737715,1.0895092066002445,-0.12681163524399736,0.09280509621177296,True
0.09949354625905656,0.29905467185312057,-0.08720144347186554,1.0650074105586227,0.0,False
0.459561480423933,0.5694672314280711,0.6921474350203399,-0.06276729081113366,0.4015519151032967,False
0.5521630456146628,0.8470200527331793,0.48845558266213335,-0.016956576084707915,0.12855746106238386,True
0.38636642875469396,1.025703592114816,0.08416577092972757,-0.19263622936641103,0.8448018490081377,True
0.614671981900684,1.229430589533744,0.11312949721911131,-0.161330560171518,0.7119115890903899,True
0.4301971048506212,0.9396332642430866,0.42925754337188793,-0.03827225081987302,0.17250306941895277,True
0.24877645005440818,0.9736641281699925,0.05063482112573493,-0.16164434282767834,1.043882943169748,False
0.6343502153134978,0.4411965743348752,0.4850905867493712,-0.09701065339042343,0.46161049044884056,False
0.6391796844848685,0.5238831534450746,0.7275097493189188,-0.12640248538987867,0.3650092329417429,False
0.3694405274544317,0.6271696051661754,0.6257313488288042,-0.1398595827028587,0.3814055666337292,True
0.4883542428658824,1.0446519966407095,1.4346719543682687,0.0,0.0,True
0.2738048761016524,0.6357493391669322,0.38579394685794366,-0.09334768537602735,0.3776002570669169,True
0.27715440404114006,0.6029486917620354,0.3330998318333038,-0.12005407988393026,0.4058918836749804,False
0.2760333671627301,1.0670445082201305,0.0038538611700383958,-0.24193152113113983,0.9268277475079493,False
0.43283816402423786,0.4822948299885129,0.24775713629156187,0.08616845929192013,0.2687829598482247,True
0.2692417166106926,0.6102521762871849,0.3611602313129055,0.02669136153306731,0.422780986183018,False
0.4133635521134548,0.5411066385732048,0.3036728893857379,-0.11747380869592051,0.41669117679517265,False
0.2037515892252755,0.5016213246507727,0.4033560861114908,0.20405168366829604,0.4279268141744189,False
0.42826207184859233,0.7554624387284844,0.3561854225957864,0.2781935758800281,0.26696294669316173,True
0.38909147332994204,0.7636427429445107,0.5975233252231313,0.7153230359788688,0.2860492382754246,False
0.5831983529827893,1.649244519979453,0.46052067298544297,0.18161258881477002,-0.4634014291496804,True
0.23985582566852207,0.5237562571660598,0.06557987800749267,0.36773431514682714,0.14223341212384277,False
0.7881388891804233,1.9678245705759145,0.23237416929366153,0.07718623621396505,-0.030389596724248583,True
0.3603392571839661,1.1596505498835301,-0.14952831128645558,-0.14342290380174494,0.7912172061035728,False
0.6663777456226021,2.177911191521593,0.0,0.0,0.0,True
0.7114373528030141,1.521157809046312,0.09181112305866038,0.10483856396940518,-0.3465028007350505,True
2.1859189295611197,0.12042113252713102,0.05308686299414977,0.07735400179043345,-0.000284437603631566,False
2.578380999287293,0.0,0.0,0.0,0.0,False
0.29499791871491415,0.807454356276148,0.5843087874678738,-0.11518737213034201,0.4176680299144512,True
