Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8231259894607801,0.3660366507825826,0.70401597972569,0.4332216578774894,0.0927831480000179,True
0.522395242344591,-0.13819235550140632,0.5059056559053394,0.44018751438769393,0.13996310013763447,False
0.269201927198696,0.3344856224450187,0.020837585738005156,0.01563438049710999,0.026377796871237685,True
0.8820690513510101,0.4691544190587727,0.606912966215538,0.39467071353526956,0.009181615619670128,True
0.18225386018888873,0.3316081680383484,-0.09712080013826808,0.11409546145601175,0.33969947960299196,False
0.8614847374846385,0.19712586012946468,0.43264152839439207,0.5372626565593372,-0.06635815830730699,True
0.11564387951068032,0.24843987507894635,0.2164634613675941,-0.09737870991000859,0.0818719485575949,False
0.10876037889696251,0.23069248124712188,0.1516095644156325,-0.06782969753475475,0.13166704174293437,True
0.6267641550396517,0.16371212175682182,0.8508082241612193,0.2957990868317496,-0.10590233575828208,False
0.8096975001940161,0.2374350571455096,0.4086830311153171,0.5308411378224267,-0.04658438196029604,True
0.7012831316965086,0.10417304325294777,0.45492948227439217,0.52360952404022,0.0005241472756229766,True
0.24287722486276503,0.37443946664828004,0.06714903884855246,0.030124127172533564,0.04409671044883313,True
1.1390961278911538,0.6933627546738821,0.4247598332008689,0.5510288221684089,0.01043672479391999,True
0.2451558342230107,0.31718995119754967,-0.024405875060095554,0.07440588148932799,0.08882350426158486,True
0.23653499815988305,0.6434224906448813,0.6554785109446258,-0.25406423229100983,-0.0428048757312078,False
0.13250872127640106,0.19359920515350537,0.06234806848103782,0.011012282056176962,0.06915094848875024,False
0.26689986345282046,0.569254000871472,0.29952640043278556,-0.06227543311260853,0.1408848122207918,True
0.7987409689749672,0.48403282496873234,0.9590269111448858,0.2704832863341331,0.07325189382226864,True
0.7240918846574752,0.3707020007505033,1.1037277977005917,0.2010012069090983,-0.05900153999929493,True
0.043702975120479756,0.08101620537779489,0.011161337206424182,-0.02039591242792688,0.021370214112752837,False
0.027421058028388134,0.03786950619567772,-0.015362463079062933,-0.012620299847233956,-0.00016867244976580777,False
0.5434968694435642,0.8873749608050832,0.11106932062960982,0.053340218354248736,0.044373207102847124,True
0.10441847175899908,0.22171318797922943,0.15445658812227006,-0.08541445493425301,-0.003287778747972322,False
0.22755227616392135,0.346248316587983,0.07944578464514943,0.009742994554455646,0.04971075948655919,True
0.11538293380124934,0.12905569204943707,-0.005074970962318056,0.04590475919192004,-0.005904339104416185,False
0.858482766442539,0.5555476964925384,1.009539700763102,0.29569487681090073,0.05784033880477597,True
0.2748499564280988,0.3585304261058586,0.21087515795281017,0.011221229011693932,0.540343742112525,True
