Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6056138198001993,0.2471938108601267,0.07809914201745316,0.6591207794847128,0.06084727861646757,False
0.3558883146055054,0.22648131990429657,0.16333876645514728,0.25882331739430287,0.11936413466367958,False
0.0,0.0,0.0,0.0,0.0,False
0.35358064970456987,0.21042085517050535,0.16820023694800237,0.2618155735470379,0.13292944932427145,False
1.0180518457921734,0.4222995687885802,-0.08302884238233656,0.6718654533590719,0.05109906348864348,False
1.6842652071811446,0.32748425785278024,0.5807567756445351,0.5232563339575398,0.05483265392884991,True
0.0,0.0,0.0,0.0,0.0,False
1.0287151977690212,0.1429313053673201,0.01796398396886961,0.33439619463619213,0.03900543407088271,False
0.8641406643355068,0.2826949998187423,0.007390249679715841,0.4749817810933829,0.13421217599524857,False
0.0,0.0,0.0,0.0,0.0,False
0.40648329447384435,0.48375619919436424,0.30293090841655884,-0.04644453109917468,0.08560237188815098,False
0.6609440766551159,0.5374815385677855,0.19833253480604746,0.24311481742708935,0.05805571694348884,False
0.0,0.0,0.0,0.0,0.0,False
0.46283511464743593,0.2093101516394459,0.16342345782931023,0.4094941334722266,0.08489550188163493,False
1.2824022048916763,0.5029694314384638,1.3967636378654422,0.0,0.0,True
0.7315233334086885,0.15925110031194387,0.39430933552510283,0.05332316416512573,0.07798496293247129,False
0.44472738130033873,0.19834132425921067,0.15652607560916657,0.41055180176348216,0.15987734016497543,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3790953236786578,0.9293616308966588,-0.004853297371509442,0.3369549834239006,-0.11589938230807953,False
1.848981086229509,0.29551773345000976,0.8586857434326435,-0.44477938405323,-0.053740185412746486,True
0.4017690214565162,0.4701046864801616,0.13197457918054087,0.12720941201710717,0.1381557637207617,False
1.0030462994948095,1.1605955511401371,0.2383353808674911,-0.1756534155730296,-0.012968935579225765,False
0.0,0.0,0.0,0.0,0.0,False
2.6834084415743513,0.0,0.0,0.0,0.0,True
0.7358051310170002,-0.045265742867260574,-0.08100225683821007,0.7942255924177917,0.06663272610223381,True
0.3454409280273095,0.22194717381357884,0.19698224920227986,0.22117094333173873,0.16683740305097755,True
0.3638375801861023,0.1841170125177627,0.27406747650746344,0.26834360254276757,0.2497792453181306,False
0.26348054798022996,0.07732395401647096,0.25975577099400876,0.10802004212772716,1.0712663899451709,False
0.3105996503538526,0.08270958069240443,0.23870390551641069,0.22148736084330126,0.3568730722164199,False
0.6345521012956338,0.22428103832515736,0.18109424030032556,0.6409232234495061,0.03950848474381235,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8098454019433063,0.08858122985891217,-0.08804692027905259,0.7569686245217091,0.09058602138504912,False
0.0,0.0,0.0,0.0,0.0,False
0.3332091261778373,0.21683540822471428,0.16882447344627144,0.23001864621444612,0.15572760203481412,False
0.9666809599543674,0.00024441703608756645,-0.1757451245896368,1.1576413730059723,0.0,False
0.4111512069331413,0.3467709792080639,0.1618134043935284,0.22498217600457107,0.118699653180912,False
0.4895292408046586,0.5277631780458568,-0.00027193761054784035,0.37179817104275414,0.13926388099066855,False
0.0,0.0,0.0,0.0,0.0,False
0.6637200808285657,-0.09364326468089011,-0.05195416751288581,0.6932546494820164,0.2586797666395512,False
0.5396644598002975,0.5776274807434648,0.36368356348280917,-0.017922218197235013,0.118670057641911,False
0.0,0.0,0.0,0.0,0.0,False
1.0163917051977969,0.9148302584700652,0.5756148091300616,-0.0727983207458078,0.16186109069797003,False
2.1152259888661726,-0.46978463383488117,0.001962300415401133,0.33701314238006036,0.10872372635912206,False
0.7851849087555133,0.5997468948452263,0.19211858848069155,-0.010505981134487632,0.1448873673529632,False
0.49539510951893045,0.5295501188703411,0.26347022694788436,-0.028552582783921865,0.16395914668631922,False
0.0,0.0,0.0,0.0,0.0,False
1.1896181781473816,1.0043652170760198,0.3410105320165598,-0.3533241608660301,-0.049667499217112845,False
0.634855691155751,0.24710496441322913,0.2254699243432706,0.0925440639888546,0.10065476634589177,False
0.0,0.0,0.0,0.0,0.0,False
1.0310798999564994,1.560068265956278,0.0,0.0,0.0,False
0.6717329960437591,0.5969479227472146,0.1977124714439535,0.23340607607893432,0.06575683032312364,False
