Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.4795687813032173,1.6381009800734712,0.16609574991824744,0.21871127234980348,0.647843260273102,True
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.5011952087585033,0.7850069447768093,-0.403929431180663,0.7700255622385532,0.007865970148967978,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.49382167558027906,0.9495050553063428,-0.4593218893910282,0.5513381867078421,-0.17693491481699036,False
0.5521263636008222,1.2032105873707875,0.433830547817851,-0.2048194174410264,0.24844106453387557,True
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.3696626177573429,0.3203785665684124,-0.03862335522785412,0.22627577472411087,-0.3984161813443196,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.412568103150573,1.1018106003103327,-0.23983000910878916,0.5688305211873275,0.031159886404617036,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
0.03506135755666169,-0.00016228015539150505,-0.019585899743282585,0.08165816097487913,0.006034135393088005,False
