Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9190032865622701,0.39686591022523987,0.22986946244534334,0.43187239627684276,0.11829608521200842,False
0.5938922089221552,0.19536924907646502,0.22643484942316747,0.08018200909480681,0.02929098307202947,False
1.0065361706378466,0.7770187220585171,0.14575495406910488,0.3065948969725999,0.18884733197508635,False
1.0068486550979232,0.7799916489973849,0.13844656200413918,0.30636972249262334,0.18837696303753115,False
1.0078419102722462,1.3497843955510331,-0.09269416597401905,0.26695419337105897,-0.1251953201366305,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.8106469691933368,0.4607015922522056,-0.011635816643781782,0.4241531684665583,0.0763989297183902,True
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.994322252452943,0.657752922066012,0.19511828610195753,0.33968913183193505,0.1563032787853375,False
1.0194688207314606,0.7786805673005356,0.1553008509617224,0.30007727276262275,0.19639883517223436,False
1.1205258608765585,0.6763867194997522,0.14315540885728473,0.2682409138152158,0.1860974400227867,True
0.8679308617538033,1.1978501973242326,-0.352898092552499,0.20354561524744497,-0.1689802440474279,True
1.0273478924120238,0.8575823668400046,0.11440015338979678,0.277801145388348,0.21205094902690724,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
1.0367102217125554,0.8539431060281398,0.12438032643258956,0.2731651038805082,0.21872103718837704,True
1.041901808356148,1.41894410048081,-0.11851948431557927,0.12215038346084246,-0.07885113166908526,True
1.0322945301286102,1.4310744098743753,-0.1182737443800132,0.12609014685686937,-0.09156282718607849,False
0.8175376239291381,0.48291355583151935,-0.0064401605855386335,0.4161626700891971,0.08186919338344684,False
0.8184556414840142,1.0468600963755903,-0.2774020632545025,0.2671978527735599,-0.22164650305118894,False
0.6319141476479837,0.3553556540913276,0.3869940547056993,0.03939558674282591,0.016901434694689108,False
0.809723455169713,0.3256896378028006,0.44872683520749596,0.3243202514350872,0.07407110168419356,False
0.9314426527345014,0.3987908677052939,0.352522542531491,0.43274829301911655,0.1128140189705623,False
0.9326617000077009,0.409515584226205,0.10177542911277156,0.6208811649632987,0.11757126036547866,False
1.257213827477371,0.28414942601590376,0.10068069796599853,0.45348454922738424,0.09036961392662064,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
1.3360831496223844,0.6025297265951995,0.41295858975131666,0.3016399704128791,0.10592388311399799,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.9398106926324813,0.2188242928683306,-0.12121432337850226,0.4196539908217003,0.07454518612053924,True
1.042392234695343,0.8355627621848231,0.15024700037896724,0.27054953297838963,0.23596072957685202,False
0.9611887318854118,0.6275425332101848,0.25801225674050593,0.37094442853190135,0.13437946760661046,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.8158080723053068,0.33139148114086575,0.14825133513577726,0.3146724726341184,0.0972088504762337,False
0.9952067982754402,0.6215797902960022,0.23275342624849676,0.3665107595594316,0.1384933119587033,False
1.0228845740284727,0.9174258214827931,-0.15224206610987975,0.24105414275482184,-0.09643037384516784,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.6152945224672214,0.18733044070848912,0.23466963795392823,0.07122154261124956,0.030564367374772913,False
0.6060618095026705,0.7841840743283571,0.009258067046206965,0.14077956475364564,-0.2839381591119771,False
1.0847703158235442,0.958539888898899,0.16344691222061405,0.23883727814690403,0.23798950457803225,False
1.0850828002836208,0.9615128158377667,0.15613852015564836,0.23861210366692728,0.23751913564047777,False
1.086076055457944,1.531305562391415,-0.07500220782251005,0.1991965745453631,-0.07605314753368424,False
0.8519442959924554,0.6063657217171128,-0.0731169491140975,0.36799898107181445,0.12272029140687236,False
1.0685575998003152,0.8705932800920484,0.20364271366575998,0.26423711739044825,0.21329350978588754,False
1.0977029659171584,0.9602017341409175,0.17299280911323123,0.2323196539369265,0.2455410077751799,False
1.2139052328714963,0.8737748041478317,0.1475048831487648,0.1903900986334127,0.24252768079039244,True
0.9132269863912474,1.3121951356034856,-0.4052116944351083,0.1550858234684916,-0.1305069407565506,True
1.1055820375977214,1.0391035336803864,0.13209211154130562,0.21004352656265174,0.26119312162985314,False
1.114944366898253,1.035464272868522,0.14207228458409857,0.2054074850548121,0.26786320979132294,True
1.1201359535418456,1.600465267321192,-0.10082752616407042,0.05439276463514641,-0.02970895906613972,True
1.110528675314308,1.612595576714757,-0.1005817862285042,0.05833252803117349,-0.04242065458313295,False
1.2700531573335472,0.7929114669843734,0.3043441626490168,0.22581347470794633,0.2335986287236627,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
1.3621773816551375,0.73522227162596,0.19762700552674373,0.17812192137802288,0.22484859618619826,True
1.324024952823513,0.8153014711146809,0.1716357695901154,0.18479799559003715,0.2523926417842688,False
1.372076933262315,0.8019541214244896,0.24564361655552697,0.24882444587128336,0.28232485647899097,False
1.3354301698768292,0.814239062924879,0.21373177028111343,0.19235820832914116,0.24524945253138686,False
1.044035145800098,0.8484798021781381,0.46960225896591307,0.29765103698476636,0.17691109710789532,False
1.129024801670873,1.0341061923411508,0.16282463317023407,0.2033845514562041,0.25875858535230434,False
1.2717393751933548,0.8472195978720056,0.20731634595078752,0.28812375087371633,0.21542556821734715,False
1.0206060049709538,1.3497213172750993,0.07450063273855347,0.24395634554545648,-0.1408646305078943,False
1.2577085236705572,0.6938685323694134,0.2831056121460771,0.24981999696933924,0.1165383374293437,True
1.480399202895055,0.6510230888010375,0.22364747288191142,0.1362703050273088,0.4174111479359011,True
1.3195569142300807,0.8562164324467635,0.1915635145764356,0.18751455867007072,0.25797961768327393,False
1.1350779003004536,1.0869236930777177,0.1774941102893134,0.19181497693986907,0.268785566633947,False
1.0710010985946885,0.9508623982713554,0.2820790475296921,0.256018830877774,0.21788920615171786,False
0.9725528996296725,0.9977552770114797,0.0022330203749241825,0.26351875013002574,-0.16065270288697503,False
0.9583060732544417,0.4348855415006648,0.20593031125572978,0.415347038557391,0.14610485823770777,False
1.3884356149522465,0.8470289878874431,0.19159749660444073,0.15976088825751963,0.18180701324235227,True
1.0516501810926655,0.9205213459710375,0.279240140076144,0.415485470830409,0.19470037789221442,False
1.216294725581203,0.9924788769648398,0.17003924364845466,0.18932044859212724,0.30512174592701014,False
1.07951280659927,0.9616902687786456,0.24919367302943582,0.2590075598625433,0.22281011547938837,True
1.2582173890954624,0.8437348835766064,0.3555919030524684,0.19625828283456603,0.31458748208732895,True
1.0614269730937784,1.4461584336207036,0.06475879048441348,0.1334507044765354,-0.10670021390566249,False
1.3288546779710813,1.3270847396630066,0.03850887873180144,0.05683614554922772,-0.030265818427629276,False
1.0654371364501969,0.8900040719636135,0.30053518557191083,0.28639752419734077,0.19812775746220118,False
1.1364355628881244,0.7896768337682217,0.31046064530224754,0.26346403873755275,0.25782270479389235,False
1.2404345223866888,0.7400404456348608,0.32473431050223045,0.20849500798025594,0.5092495660863637,False
1.1509225625202681,1.1181874390113022,0.20111793118709656,0.18251657242235705,0.2753897608518427,False
1.49606155600355,0.018791934725963185,0.31673325905206656,0.05722751072596302,0.0576736959525369,True
1.2464948001312453,0.13741782757760296,0.26316841341806346,0.12546789853996848,0.1261852265042479,False
0.9631187354753555,0.3524551368321026,0.5910967115269712,0.26191298508755734,0.18699869520354825,False
0.9493076824362442,0.3522036260428606,0.19847402541621093,0.4112588682304733,0.1864830027597054,False
1.159930141655531,1.1235827307890132,0.26573350307790716,0.18092207197134125,0.275510760064603,True
0.6602933768599302,0.24463752740239192,0.29939391061374604,0.05358777651573278,0.058396505506049884,False
1.0510107261999038,0.29019483387220046,0.20625812589953002,0.2095552027954397,0.11370661475315492,False
0.9684165941748306,0.4677449088708304,0.15843606487701536,0.21335086926606128,0.23286265242156887,False
0.941375482200316,0.3808710077010442,0.20825237537915717,0.25358743934662215,0.17691584780095193,False
0.8194169594243874,1.0375555458493921,-0.33833060042473123,0.2578147493021109,-0.18847577728382325,False
0.8199285390359868,0.4784515661462412,-0.19163161481109459,0.4217952788867157,0.16119489171626222,False
0.7366094044488852,0.7307452043488594,-0.28879112643679733,0.18592075629544816,-0.22506461897487398,False
0.8454250847771682,1.1128444748170878,-0.21947708769758872,0.24195876187819787,-0.2058431355142702,False
1.030174616893296,0.6518914286392731,-0.14704936811543606,0.2712010436359168,0.18111009863655322,True
0.9136435397201338,0.5072358606605227,-0.19400816979311045,0.351984647238252,0.18375233253555082,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.7913950580847778,0.2640079009806141,0.018947809361161205,0.48036089356658196,0.04880753471810512,False
0.7927004568114051,0.8400759264321052,-0.29803601909958083,0.5846457345228476,-0.2693534065502532,False
0.7940840633916753,0.30440844984389953,-0.04175051539250227,1.2253211560751505,0.0,False
0.7952751355624806,0.2747216529114682,-0.06964971538788725,0.6003118030425693,0.04706070394024551,False
0.7980947911418318,0.2723513561317918,-0.07137145092197532,0.5425574809437521,0.050797154801676306,False
0.6932261225407315,0.26429245145894115,-0.08820774653013039,0.33374219893891954,0.05964622931415776,False
0.7987937138232847,0.2748952003428368,-0.07209634142013419,0.5049081553165116,0.05728289135479334,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.9915453302065204,0.3725407309044642,0.3362959362195287,0.23564535390081376,0.18238764827583673,False
0.6586298325967335,0.24242659241111375,0.7997297981645731,0.07491369670473334,0.02807755880821528,False
1.021665679378162,0.6284566722924746,0.6800421495903656,0.36847522401448546,0.14807939903935488,False
2.3374090823773948,-0.024022147176957467,0.13076737307681202,0.07487654398526293,-0.024201543907874257,False
1.0887047386371536,1.4879394302734121,0.10071639703771212,0.1981966204886487,-0.10207507331412718,False
2.355963075325652,0.0,0.0,0.0,0.0,True
1.0838174895147257,0.4182920640559153,0.20327316158519368,0.36260577495287444,0.24512815850999892,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.7664066096796096,0.31191371981974036,-0.20823726165679682,0.448685045801462,0.055692749069101814,True
0.8549707057536441,0.46028716433502204,-0.2618422028055449,0.37199034497698075,0.1402172531280273,False
1.4268741084221086,0.6610419743904048,0.4082888723345939,0.26972344538094617,0.12533166079430405,False
0.7449692158084839,0.5434788863215747,1.314766496954272,0.0,0.0,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.8392350354885686,0.5002229764212771,-0.03986106589865086,0.40742596088065214,0.09178321662413497,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
1.0996783751631485,0.9391591753151816,0.3519318067497006,0.26187562345055626,0.21663451110729295,False
1.2740682811992048,1.0185838915908152,0.24758941008744875,0.15594998637038998,0.33834810349997235,True
1.4232382331704987,0.5992058273320675,0.38132640501333415,0.19614209727645474,0.20124492968062385,True
1.5929320844063182,0.722437732463105,0.31838466207022864,0.10705410340707525,0.3651470963945513,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
1.0590186910119022,0.8202832699873139,0.44246081605740334,0.39641821556861606,0.16182026135988756,False
1.4460636548319177,0.3151181623449531,0.2817159928152671,0.32161930989460463,0.16417830318772886,False
9.052467690902263e-07,0.0028874047924469515,0.0037551264708294663,0.057122938474030174,-0.0043412802670560495,False
0.9136948470796179,0.4264638105373191,0.6961322324168842,0.28391777468509466,0.11967994095690242,False
1.0008611809050976,0.4728997237902888,0.21283023014899893,0.3984670381312762,0.1715073313178223,False
1.2030535357837178,1.7791818399931916,0.0,0.0,0.0,False
1.204676559365705,1.2526080997442832,0.26155806558979366,0.8239473279519469,0.25675210149033445,False
1.0585663790808806,1.3760563312794454,0.2219100721742596,0.17028842761689758,-0.13899229647585787,False
