Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0599313345386379,0.8654105083769695,0.47222634568186356,0.4947788555275912,0.11518245421409176,False
1.1030749413872216,0.907900178073717,0.5680119055673132,0.4215130966591199,0.12314871392181817,False
0.6805455827895615,0.8635589802069088,0.3884394832543777,-0.08728768607174822,0.27939025560044783,True
1.1682481471063717,0.8150896635591006,0.5261343041010746,0.33463480647716,0.10767664398445478,True
0.11002613428459622,0.3476675672259309,0.19852109624226824,0.04699104565811414,0.2371102813458887,False
0.6094381984276588,1.7384745213015227,0.0,0.0,0.0,False
0.11002613428459622,0.3476675672259309,0.19852109624226824,0.04699104565811414,0.2371102813458887,False
0.8096124271666868,1.1737556181098934,0.44787253113283865,0.5996575623245347,0.07673145353976399,False
0.6984396594185465,0.7883213751441206,0.657424001193941,0.09309709388576304,0.2562347268202413,False
1.1629417314475932,0.7517817375189901,0.4816849027089103,0.3233036206175151,0.16883568565060988,False
1.7087780074744974,0.5681031947026918,0.2601942281585868,0.1395608965384458,1.126274310662829,True
2.223910620608724,0.3255632505625717,0.3881960515730312,-0.30781952747956054,0.047750586331231776,True
1.271193069732986,0.3714685780998532,0.5088109608565567,0.7725799800207426,-0.20232523645555012,True
1.5123628988614701,0.6010794960219302,0.5775693019955622,0.7847309772722699,-0.0343104526876115,False
1.155174242569331,0.3862449985434221,0.5747320478934406,0.17221184120766234,-0.18043727584453548,False
1.2851920186074444,0.3039708017127435,0.553742984617213,0.6812194700696516,-0.1512105223489882,False
1.38610239844685,0.6254953146812146,0.6537573702821949,0.8030070696453877,-0.012188216169184191,False
1.1407994552620284,0.409658793921502,0.5849146059175511,0.8411593333563593,-0.1026367406091682,False
1.1271409910403403,0.7129402929688471,1.5060676941872695,0.0,0.0,False
1.405993614437667,0.7244376619016701,0.8387343300949517,0.782662199339393,0.03015007779891341,False
1.114699174885263,1.3742266716707843,0.5840061515427333,-0.01414251995674728,-0.12669806441108797,False
1.4243506099445453,0.9518005586222352,0.6496110728007609,1.1563417697222214,0.0,True
2.9115857365070443,0.0,0.0,0.0,0.0,True
0.9636919080063897,0.6922472695242415,0.8582018359238194,0.36477340843776507,0.118306685416273,False
1.0650904826469538,0.6918538658765028,1.1266878141782652,0.035186945309222756,0.04203817370111384,False
1.476821400283554,0.41122605767228326,0.7003089086122375,0.6153054523481727,-0.1658024355125885,False
1.4456214242897976,0.34208287682567157,0.5732419954472178,0.6350673378849014,-0.12237502526485963,False
