Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9219935518692888,0.3157224862198729,-0.3549654132979531,0.16639787032144202,-0.060203147201666904,False
1.2049867524050284,0.42400654156943474,-0.22824621032671735,0.2712956912966407,0.02575780846897733,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.35216361513345484,0.2379291708231277,0.014452829339989651,0.07401202030948768,0.2831064136882537,False
0.0,0.0,0.0,0.0,0.0,False
0.5358380212324003,-0.03878028392801829,0.14360327844886758,0.1451757219398987,0.2731762168989361,False
0.6202709688328061,-0.09124111332695413,0.1780794734728633,0.8867983243308198,0.16427674122318847,True
1.4992461686172227,0.23329881934273958,-0.3317025598502663,0.2078314229227979,-0.06703967016628433,False
0.29407851425828957,0.02646995418985006,0.07416934438878277,0.06142083166990459,0.23718683967632306,False
1.0378004362181634,0.15673268920634534,-0.1614024964868999,0.23495115961500693,0.4324868269929889,False
0.0,0.0,0.0,0.0,0.0,False
0.5826850698119094,0.24048981951606657,-0.08218662143238989,0.15606192933231322,0.10964826401199196,True
1.0677033324904321,0.12913277247322216,-0.14560228590138813,0.9683948664498573,0.339810261004562,False
0.7832051830387464,0.06319333523718308,0.03977423537868417,0.16577673431961848,0.0888770418452022,True
0.5015621675339978,0.1544853704020902,-0.11504040289475141,0.8957589418376063,0.05146066175683362,False
1.1412431535264957,0.18514318720419468,-0.14410430003056193,0.2877453502366924,0.36267895237982856,False
0.5009880474068167,0.2038084438389285,-0.04266089671008509,0.13819417777439583,0.11029668977282855,True
1.5137288487124716,0.016318113013686106,0.1789944802089572,0.2815089840148324,0.4614035898926876,True
0.0,0.0,0.0,0.0,0.0,False
1.4070302916326745,0.05361367811773034,0.1064949104584307,0.2240670535275439,0.47129432526529014,True
0.0,0.0,0.0,0.0,0.0,False
1.1328629224548274,0.45485371382998874,-0.499987703447371,0.9997897667988052,-0.20799395796398,False
0.0,0.0,0.0,0.0,0.0,False
0.7869918931951834,-0.13835081444029318,0.1484296598108432,0.1283761191470705,0.10842369698540345,False
0.0,0.0,0.0,0.0,0.0,False
1.0609209578978795,0.10829982648302239,-0.11026470671786598,0.20750716812129866,0.4170428224989097,False
0.0,0.0,0.0,0.0,0.0,False
1.545171681433618,-0.03612078318842363,0.15693552734397417,0.2345441646164813,0.39063348837281403,True
0.0,0.0,0.0,0.0,0.0,False
0.3951102727262272,-0.06328071977227427,0.14843776599998326,0.09683519328747041,0.33530974746421643,True
0.0,0.0,0.0,0.0,0.0,False
0.8974610221384638,0.3991995114767769,-0.2271817929598223,0.33190976156624075,0.017588625288418227,True
0.6403468723612629,-0.2047704234225571,0.24965688410034423,0.06601004171784963,0.4522951881890537,False
0.0,0.0,0.0,0.0,0.0,False
0.5210646800631487,-0.06879125882586307,0.1936488863325692,0.010086305053501476,0.3992112904708333,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2785037846846614,0.5605759566337375,-0.31813553220656093,1.2684254537382735,0.1534890982633843,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4257895263241955,0.09235376963150464,0.06052449669235066,0.9386972481305595,0.11618669836494357,False
0.7679125241899972,0.389669740563829,-0.3015553950734053,0.17577377634198454,0.046239052159223686,False
0.41999766869009225,0.08990631503088388,0.06433700811823741,0.19323759615575148,0.18987737916671568,False
