Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.326293796567306,0.5234884518950648,0.36909452544568244,-0.1111421632445172,0.8260329162710945,False
1.3166292942016176,0.5954828245345275,0.40968253918279657,-0.12047305886952346,0.8062804499377992,True
1.2008476174889184,0.39769713014710645,1.5256330329958938,0.0,0.0,False
1.3880053114524067,0.2361825145154275,0.7222261109485774,0.08716637688269538,0.41646232877453154,False
1.6459200631278084,0.5850143340444349,0.5611505387699672,0.10218947910236051,0.38313892266582983,False
2.583451205107492,0.0,0.0,0.0,0.0,False
1.46411649684226,0.22573137178068112,1.1592615673963849,0.16263222948478356,-0.12210414154636393,False
1.0819135900018786,0.26987790019121,0.8995210706193512,0.962518842049092,0.18400367648235894,False
2.06578132228589,0.8445009663405556,0.05952601807653542,0.13901927420865423,0.26494621293786047,True
0.670898977681208,-0.07561296158276096,0.4696796844445488,-0.2690316515439373,0.2796036781885098,False
1.273872723887535,-0.21247084099470617,0.6360747810597963,0.15515293904738672,0.0019327885118148773,False
1.207495420267306,0.41741597322578367,0.5700177710703306,0.45916795444171415,0.2575470648986234,True
0.861602591029311,0.1914941763593448,0.7701742414610688,0.40032269924946645,0.15998198401215402,False
0.8448562127173651,0.19238554153719598,0.7507832953465271,0.41267104109076874,0.14341997577149332,True
0.9587226021842803,0.33079256650740513,0.2908576884082597,-0.08778395169801896,1.1455942433930273,False
1.5461843488072238,0.8151618794357299,0.21387694092363047,0.15020977874728664,0.24666497176899138,True
1.6956496069201912,1.828788631880215,0.0,0.0,0.0,True
0.6749863298720058,0.2292710367945225,0.22706799651924334,-0.144154819867774,0.677485926586416,False
1.0839048448124218,0.4380815712021866,0.3945886632872561,0.26412918040157796,0.22813247315868468,False
1.0157179841384743,0.540571563314245,0.31866545759171333,0.37760043087886175,0.23361996069994376,False
0.6937902087128682,0.16335962685044858,0.6183626011123935,0.3228383815315763,0.10122084626919613,False
0.9378410581925122,0.5120451772699656,0.5887009295144705,0.2910001230069532,0.10307100730835633,False
0.8404581640279446,0.5266159470275928,0.6040677222410101,0.5742838108839885,0.07795180695403794,True
0.7255905100038724,0.15774714489230413,0.4940367208707376,0.3943787447241321,0.12041361129829119,True
0.9531876705115967,-0.12039678212819593,-0.0512194135275014,-0.003654528741064612,-0.02592562293694875,False
0.9273486243238377,0.6763815397774134,0.5222925210540084,0.39470461897218756,0.040372961248968456,True
0.9889933413851935,0.529463762092948,-0.19403323365613948,0.1350421216204895,0.7062239711908853,False
0.7842645165485332,0.4822246215243471,0.4328478094480238,0.33779501295203285,0.065170503325752,True
0.6778795430908768,0.21551614809463857,0.3225237384221004,0.37741352304798836,0.04318586765886144,False
0.6425525147144481,0.2798371334885223,0.3524913376241989,1.2441539927859961,0.0,True
0.5311557879500458,0.29995562436242046,0.2740189373913238,1.0600720470437617,0.04110955369347491,False
0.22117738866816808,0.15851387665672279,0.10552757526300148,0.23939567694790218,0.014966922066156827,False
0.3075483099199654,0.14926810180935676,0.20865549050151921,0.18075670063637786,0.04228908451529803,False
0.5557286726235496,0.16919409674406455,0.4870846219609389,0.37700404137676985,0.04261658580257776,False
1.3404850551316152,0.21001274927548513,-0.12035569336612056,0.7531695814535585,0.014744949617199072,True
