Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8832821874768797,0.43571634031489914,0.45847270579302846,0.1736206437693895,0.4872506045610269,False
0.07456575773357536,0.07771573151891788,-0.024624606593846486,-0.11098841499253922,-0.020984998974293692,False
0.6787369643286989,0.7083027274863031,0.17547302180468735,0.6307799540856337,0.2895987773265282,True
0.2997342598357502,0.12163155066310254,0.09500074352492432,0.10500176651558844,0.15450662018103134,False
0.4427275050486481,0.27607087591762397,0.6084705314870985,0.2199057502956488,0.11913747267819541,False
0.4256784360308706,0.27391868732519625,0.9865633246985921,0.27445993438560684,-0.1142328916125774,False
0.44326903881961427,0.2753925911360186,0.3461881339433749,0.18842097929588567,0.26583592202425127,False
0.44499871462804175,0.2753879345456205,0.29658684645354805,0.18157077444728487,0.29490611436784275,False
0.4217961388336237,0.28807830594447115,0.275308304492977,0.17252414036129987,0.2826902936436212,False
0.07456575773357536,0.07771573151891788,-0.024624606593846486,-0.11098841499253922,-0.020984998974293692,False
0.44703829654072397,0.27580095077102196,0.9514357148861485,0.2551614596953607,-0.06628156005368278,False
0.8507108956290357,0.46798765019346883,0.3106491971371299,0.1437834239702815,0.24165204655979797,True
1.1031189427287031,0.7498430546079172,0.2216909150794155,0.23699703079814805,0.12265349908118357,True
1.0142866579802576,1.0836620364383156,-0.04005065523211345,0.7158717483302665,0.1449499613527671,True
1.1376357590946937,0.598478425415311,0.47184313640197373,0.052223643553373535,0.2748360545948156,True
0.9364220221045313,0.37866318803760485,0.6480199775555803,-0.02987191476036112,0.39535387969701397,False
1.077231890268203,0.4944610455593115,0.6329115428517428,0.1034867575213037,0.45428518448960753,False
0.9117725837959147,0.31331696732434444,1.5227303595063786,0.0,0.0,False
1.4519600700809123,1.0612948193841945,-0.1433797503095939,1.256055961060252,0.0,False
0.404996776057944,0.0684426184107991,0.14490175253776666,0.1352456116868382,0.2353514196998915,False
0.5794059571197782,0.2748179659754622,0.28289682618390316,0.28032670239679647,0.3336729834490182,True
0.2688250019415942,0.35681873012053994,0.8485097861306486,0.21675132979554454,-0.18781896819730617,False
0.07456575773357536,0.07771573151891788,-0.024624606593846486,-0.11098841499253922,-0.020984998974293692,False
0.4941395289496772,0.18538319421319066,0.1476774530390503,0.31698969334692134,0.2529674548645699,False
0.8242430038198711,0.6313341398760745,0.23959902187296792,0.7779237866939837,0.46207562992609086,True
0.8720921711914353,0.5339125747868803,0.3657950635790676,0.5035442571361208,0.4960993787218319,True
0.7951919102078101,0.19006157076832583,1.0734775949861024,0.18960599011444929,0.311975903909005,False
0.8676448768324956,0.48694656172373924,0.2695409944300305,0.6982233352232928,0.4645341627125244,True
0.8048993157145822,0.5847372970436182,0.2674592650195041,0.7403018107544557,0.39935679170909316,False
0.8554990647575115,0.2855498112351136,0.40124369014715083,0.20580722015662298,0.5463824264818278,True
