Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8525585609931827,-0.45219529981067486,0.5009336742015423,-0.04829705771097677,0.3666735823775953,True
1.3488552438556927,-0.21484601705850484,0.3882266191741594,0.032475876643067315,0.06985708184152326,True
0.369409365786136,0.8197536201955113,0.5548952818999399,-0.220868722582215,0.08486287261175836,True
0.2595813487260632,0.276365088143921,0.18524760296492063,0.20323686964344861,0.25555925980477606,False
0.2342392065485672,0.8592777540948996,1.2840804147302036,0.0,0.0,False
0.23316842805141377,0.26237515724846255,0.9177393253693683,0.42041696120646554,0.13599754500186267,False
0.30277745132747264,0.24462534518307866,0.15449073332914362,0.1798719846247178,0.26653292857142247,False
0.3711108374713204,0.2503788020181348,0.19217348855160296,0.19528253447508737,0.27256676504442295,False
0.2917121511949026,0.25768717695867327,0.1474595102538061,0.18364680022282434,0.24382578828148005,False
0.45035333145156664,0.19613167715364332,0.22309869263013082,0.17880381842175888,0.2758132581377153,True
0.45427493184532713,0.0028791785739076723,0.048338668163050685,0.022486057781045236,0.05244459614238514,False
0.2623271112780872,0.26773125787604546,0.14945635697925683,0.18914070698448873,0.31484101473135767,False
0.2623072330024625,0.25729027159586404,0.20785244496149974,0.20048117120441855,0.29979369682631657,False
0.34710038061915793,0.23592021651185757,0.16347646381427647,0.17804501970844894,0.2810864573877677,False
0.25754004421056914,0.2609717403173366,0.20862825223730194,0.20284514910170653,0.24869124597582523,False
0.26084155679215276,0.25713053970943167,0.18236806240087025,0.1933370130094235,0.26269470888424457,False
0.2598324116091622,0.261110160226848,0.20901259329519586,0.20258559799057096,0.25815060598340017,False
0.26728671582310626,0.2585413800292735,0.21048492437960944,0.20165073618386425,0.31545662754802273,False
0.33138349902387837,0.24790772694371635,0.17696746834584576,0.18729620811911166,0.36710389913732794,True
0.3853660682124208,0.8314867409612001,0.5963806048510129,-0.2028795978023153,0.30306026230881006,False
0.35292455754753493,0.8441027141817884,0.5831872655466358,-0.2021979033384284,0.20812133130877067,False
0.30044684362178203,0.87306418329286,0.6044661071497017,-0.18293803127294395,0.1341101551403265,True
0.38680165345229733,0.221234812935346,0.1610067520681234,0.17055361631748472,0.3220489528364141,True
0.26510711998330416,0.28018221821831024,0.14938261037119063,0.1954234017431097,0.24234295757346772,True
0.4832618205376433,0.8021368262943762,0.5827960232564845,-0.22074797430498383,0.49448094031639495,True
0.38909561797604236,0.8347553518760533,0.5869582171644796,-0.2058067456325991,0.2539356088169299,True
0.5098625646124678,0.810769728797318,0.5875202983882385,-0.21414445019286202,0.34865042836949944,True
0.24507342068407073,0.17002161761053672,0.22688614427472145,0.16636303631180885,0.591971377319549,False
0.24538367790231497,0.17090835910618962,0.23106997550521047,0.16846724469690066,0.5913565496257225,False
0.6887682088408247,0.0025345119565073947,0.3287021546204534,0.11759214685542857,0.46230678230246885,True
0.21636955582664424,0.20975984005877582,0.29656007252729044,0.2315508071000547,0.20527277422385673,True
0.3900543620176516,0.2566315453836743,0.21813485132313498,0.20362969456394914,0.3108072761599918,True
0.287616807909372,0.8837254940539765,0.5238084168767443,-0.20054583416267352,0.2512027435937039,False
0.27600896818607085,0.8967964768497337,0.5915767431527859,-0.1756684887833725,0.10520364505107295,False
0.3741899012093731,0.8458176071330166,0.539950274006891,-0.2137819310930611,0.3464887443587872,True
0.6734121095759598,0.7338083703601382,0.6345987666048162,-0.23915842171715046,0.30542979779569646,True
0.2118975927004009,0.19245675804557832,0.2030327749279313,0.17170691249021994,0.2261888227326423,False
0.29223305648470727,0.1623994242610466,0.2424656662602877,0.16707994774889195,0.7570838414178513,False
1.8258785435601235,-0.3288596645037245,0.38422509779284364,-0.031234652356165613,0.3094131999043365,False
0.4707589776471658,0.9082834843950779,0.5280202350144787,-0.18812985008503244,0.12190383459214992,True
0.2136412959772568,0.19265391410118582,0.20271814699458382,0.1717825549974839,0.22587920725427885,False
0.3063526839417605,0.3235756076990812,0.1326351790764194,0.20873967780590383,0.2956820342620385,False
0.3200811979895768,0.9640144313761091,0.49146455801869815,-0.17383245192800104,0.1243268843285197,False
0.5177643981683911,0.7670342877154499,0.5703104893256734,-0.2418540036343301,0.08669247184208184,True
0.4210564579368173,0.31724681295995,0.10846862281964366,0.1984548019028557,0.2693533820748511,True
0.45461047015687844,0.3046565166716902,0.10564294036680558,0.19177500465647596,0.27654310624082773,False
0.4532829274036953,0.3083131276183491,0.09352400729992509,0.1901247710588281,0.24204755193525176,True
0.5460495337608552,0.2337902017627562,0.16701808492124667,0.1778044535008363,0.32285920912260613,True
0.33192322810990055,0.3777629662252825,0.07446882237449245,0.21699000552131392,0.2607151809819985,False
0.36617804235936985,0.850014049552986,0.6075929333967901,-0.19289441747161623,0.15595880348528002,True
0.44185858390209104,0.8299441322425015,0.5958659570822367,-0.2041709992253454,0.16762323073540455,False
0.47647893449137935,0.31468586380991004,0.11120091332489598,0.19756697295655298,0.40803660657877927,True
0.44838799642643923,0.32890415523981736,0.09609943936784288,0.19991569849942198,0.33662069546294354,False
0.43301620748057795,0.33776300627434797,0.08439312837421074,0.2007011762564637,0.28785613594341736,True
0.4147705599008241,0.947922344055726,0.4613168386900932,-0.19043871503351523,0.15926628959096695,True
0.3831357081041922,0.36426481943739386,0.07188967087594765,0.21674466563098807,0.2453620079344256,False
0.44360319089842587,0.28041339844984237,0.1305322536658414,0.1895024956147176,0.3055182632211437,False
0.4782500379334366,0.9241900125797903,0.46709834163016023,-0.19992444769213158,0.22228053120093463,True
0.43479986564523954,0.3480206126859272,0.09187497397097108,0.2074382567750847,0.3076720128977927,False
0.37454646926835095,0.2999268162083607,0.10646126402173611,0.1907793418130472,0.2856264183442886,False
0.3874572248862481,0.3135782790007925,0.13472694662361817,0.20590840385303194,0.300682709598077,False
0.5189950241383215,0.21249575179038718,0.20471613500424216,0.18084689588347497,0.3685146561351577,True
0.27446398284581486,0.29441113491581183,0.13125384611838314,0.19610407630644505,0.2670870406621181,False
