Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6039053095598963,0.409877294830852,0.3366457807330966,-0.005357208356640496,0.02840632402176495,False
0.5177422219844205,0.311687654768292,0.4038661296960441,0.03236674907403303,0.01195617550452862,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
1.0793287930369366,0.7469056862355355,0.1644010058516727,-0.07465219982051306,0.13878499798284494,False
0.9264508417154443,0.931552121929246,0.06055163164617964,0.003258091243729722,0.1481625425563903,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
1.3084026361656838,0.7542379154594238,0.06841102799887969,0.10073867044171787,0.2269623014807268,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
0.9236787330355811,1.3986456303211774,0.012919420991217909,-0.0013503974893844326,-0.006327442450429936,False
0.600346838469031,0.4769206029728565,0.3306876610565223,0.03100250071739855,0.016389977891264673,False
0.9282248742776327,0.9242235774043839,0.04831133350822175,-0.09906381701895763,0.07540132427020059,False
0.6287367571764775,0.399465702904919,0.2948645926003164,-0.12571010007866912,0.07372078824748413,False
0.5741286570045382,0.3955273051064059,0.28123402792754115,-0.0363801915592031,0.039471296238495636,False
0.5553992291196205,0.3853664441547551,0.2696985246122586,-0.028253179720266326,0.030217322843118632,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
0.8664647030784526,0.3760225059024379,0.35493653679691023,0.1450927154518593,0.1633503904941792,False
1.122775561411787,0.2953232489606633,0.44406909416862933,0.0463756291262109,0.15718449753680225,True
0.6003218340761581,0.4837331372018048,0.3256490221452954,0.015252713500903166,0.020272824075418465,False
0.9075682980392114,0.3066460034034467,0.310908745582219,0.22682563508132708,0.0667316948470422,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
0.7174709039843524,0.38100736665841134,0.31333318409324035,0.017094722088880538,0.032387187981091706,False
0.09469322392080928,0.020425627443040696,0.032482717456835994,-0.12326586003841981,0.05497177243034547,False
