Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0107378028479028,-0.22369577978290692,0.328907145451557,0.3393270114676991,0.4461996096797442,True
2.4558215951502143,0.0,0.0,0.0,0.0,True
1.7243747970021048,-0.12735429830642375,1.5251158258917357,0.0,0.0,True
0.6238080155789784,-0.16630990459877,0.1379799658511484,0.10449600590591038,1.3351966864405855,False
0.9988786008475005,-0.3400793624236613,0.2976260747239214,-0.00956744538554646,0.42651803800293503,False
0.9318431364683489,1.2280487994063722,-0.12155072937343363,0.09099674975510398,-0.056217335490745465,True
0.20862689952338245,0.29017945600154466,0.6139776869271135,0.8149915976228509,0.0026728513943648923,False
0.9920931311180061,1.101750719985726,-0.06992241112295587,0.2843605931724883,-0.0687185533017871,True
0.8007655214184103,0.7850688962776035,0.5596410747402966,0.6017237451217334,-0.20107674962345,True
0.1921140062445914,0.6038434914168753,-0.0024648630005993165,0.4127004909191659,0.2915834188633384,False
0.8259777640511532,0.5260604155212147,-0.12120371306065747,0.4461147768123702,-0.06787671024131,True
0.21632006723558336,0.18415932197340595,0.651663347118409,1.347298929735878,0.0,False
0.8501376761027324,1.8248424755549586,0.0,0.0,0.0,True
0.24293118910271203,0.8902094620413694,0.6929365471998261,0.9963628933960706,0.09310816404981298,False
0.8961325234853159,1.1582028042983048,0.013937438858112446,0.2865055711204638,-0.0854610062128669,True
0.04215776567736595,0.685329691914303,0.10133348090873447,0.5124677027618526,0.09859922445006579,False
