Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5005590015046338,0.5211278320431755,0.48118536616763335,0.18037411381157165,0.02344177078108735,False
0.4104369455514029,0.29404901246490095,0.5631215329587393,0.17078038167588408,-0.015588378357341804,False
0.48091449329218994,0.38074215286828833,0.5334554071536111,0.23746762256249004,0.04212062854254238,False
0.343222316846001,0.26525654369036455,0.3854768495642782,0.1534388603453488,0.0005488800703627516,False
0.7374008382968701,0.708217378983517,0.29281839224040984,-0.16010887868378323,-0.4308042386009377,False
0.8982140884037076,0.7165599240038585,0.26945989452574204,-0.11753365371414366,-0.2973634132552356,False
0.9126712581665113,0.6760383758963032,0.6378378708085971,0.4639971151344241,0.15230361968698058,False
0.7879920138617218,0.7392357314719317,0.4470928811858307,1.2441806362542926,0.0,False
0.692008040895002,0.6783695949253908,0.4113031009833415,0.6163016998157469,0.14758393894885485,False
1.1947759177646624,0.7234150842136305,0.7358632834156865,0.2815977662045778,0.1764203069635994,True
1.4888337156728737,0.4694781150629778,0.6537659773220956,0.2967305366877261,0.35952653370397447,True
0.8830623744923722,1.1491781786084956,0.2894345471541807,0.3144116811469423,0.3581775630054595,False
0.7809079416086114,0.6964973296255149,0.4360395493731159,0.5038003162922848,0.26005947465194035,False
0.590456462129122,0.443820964891217,0.49477099093550053,0.16905078319469666,0.09764163867740688,False
0.591458288042788,0.4435155582907325,0.4953416994797528,0.1646145047828012,0.10233245245161232,False
1.0561634627020384,1.0655373215995876,0.15039893287090614,0.1783233842757001,-0.10125164462943137,False
1.2922014729196987,-0.06262212821923098,1.4876451788802294,0.0,0.0,True
0.4986264334669673,0.5230591949843261,0.47430109385958774,0.24160556954732637,0.004801990498043023,False
0.8518304613831419,0.14284381448164468,0.8200367735523756,0.15659278886881306,0.5942183302438707,True
0.46584805894558945,0.3911342783804751,0.5199095418295552,0.2548787731333793,0.007530495741825153,False
0.8362884097087707,0.8954328115661165,0.19871547603999212,-0.1445149486934404,-0.32033934067665537,False
1.205800585857839,0.5390444464471501,0.7759211737512371,-0.2407202820442197,-0.01712923461779166,False
0.9151600896284174,0.10376699661360236,0.8159698176765485,0.15913114670611708,0.5504471132523375,True
1.322483213987465,0.5951969559623332,0.8182073618400981,0.2828528478961146,0.6801436868505196,True
0.5194428371018572,0.5329281123701171,0.5024009647763473,0.18601439212856805,0.04411701471584503,False
0.5080634288525316,0.5331813665748046,0.4832304322547319,0.4420154089311714,-0.046538109125447695,False
