Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7890917670736928,0.35092297907204784,0.11242236915814909,0.45171073020563746,-0.05115038165040016,False
0.7246743896028496,0.26898733197470404,0.3630148240530296,0.28228602752044923,-0.18480062008735676,False
0.9512340068670497,0.3418999098179077,0.21706769995727054,0.5017063134682884,-0.12148456988620447,False
1.3363348065053466,0.07880752031487134,0.5716769985897214,0.5299983818189062,-0.10302535085398966,False
0.5178322520661939,0.4736186858142949,-0.20541561549760964,0.36848162263863354,0.02899891575502366,False
0.584255994496575,0.45701997097081953,-0.1271351202137756,0.37303691452552057,-0.001905722687199313,False
0.6780793306567316,0.41692952082163204,-0.04671919673228965,0.43404588464166677,-0.028822697463358516,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
1.4044777979407754,0.6673618994607168,1.072323516275961,0.23790466494750187,0.2226682391824703,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
1.2134348979126515,0.13163760958559467,0.634088876744135,0.5866869979232759,-0.22463660270917457,False
0.5105132427152381,1.0775890023796721,0.34231163507958146,0.022361603737064608,0.3863660274426193,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
1.2537770792043021,0.1715617289450667,0.6010466128782059,0.6133251744647621,-0.021000174097927066,False
1.49217041830576,0.16572783988164042,0.4795606581362635,0.45240668202391804,-0.18578508574655284,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
1.1549363689464542,0.672219758925121,1.2005712216457438,0.24234298411279523,0.09937379784900925,False
0.8577682820221602,1.204858834450149,0.41042796328221237,0.15077448074720803,0.34566308723822087,False
0.901011385631153,0.8909893420336008,0.5613305876776821,0.1226465490713249,0.3924940261811812,False
0.9667757389988741,0.24322088224173014,0.03753105683569829,0.35518275841574115,0.026239892132370057,True
0.7886009853748195,0.36779937525566037,0.09876953246916313,0.45994198070251147,-0.017130744752153832,False
0.8634993720448071,0.3660380071781375,0.07215562178360292,0.44131815722948303,-0.04063071168216699,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.79325835545473,0.9399492554251736,0.6167844452998636,0.17933428950861158,0.3263964436381072,False
0.32145368488620446,0.19210270551710598,0.20690785940608555,0.08537139857766926,-0.13363330666796552,False
0.7499278216324562,0.3510874717468239,0.08242593330271641,0.4406699512532916,-0.06484730710663018,True
0.3219449411515136,0.7785823025445237,0.7087408832042844,-0.18708250638135537,0.2508153906596811,False
0.8020276821035665,0.35723443427395435,0.12251970939016853,0.44945283023970867,-0.08866485639861152,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.7932566556799149,0.9386294110682578,0.6172640562730076,0.18079547089123074,0.3351513617626409,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
0.8848899985593175,0.2953835381997694,0.07234268289133809,0.3858299921240048,-0.05235218289595722,False
0.026410569763660886,0.017394390995532815,0.00651451527053978,0.0012802057069830437,-0.003952273196765016,False
