Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6079519706594021,0.7116545062065496,-0.31823829199726944,-0.39107757583514935,0.48064410137117425,False
0.1310847030157846,0.012480168525016912,0.1992196700926734,-0.10920993158052468,0.22035757785747812,False
0.20861130476970197,1.3850573962912858,0.696070866695389,-0.046414543141272975,0.23699116457929933,False
0.658580626931086,0.09869117498280135,-0.012662738567438292,0.3452555061412035,-0.021846522471736216,False
0.41473250042801785,0.045748217874753215,0.24429372698003793,-0.08461067789572159,0.04476778352628946,False
0.5596731727916446,0.2590970425246863,0.11779317145878915,-0.12182157116516187,0.32578155832996714,False
0.17639779979610037,0.621292790045979,0.17784907961620064,-0.48272737353646944,0.6721751788388494,False
1.5250472570262394,-0.08160859702349935,0.3226819184568496,-0.27900407525172355,0.10213104101214418,False
2.6176096766988155,0.0,0.0,0.0,0.0,True
0.2353193146524664,0.6652098429479081,-0.2019063571808003,-0.5557777450376632,1.0870781421363394,False
0.2303496418707338,0.715684327527734,0.13634587506980608,-0.3899032327852595,0.812783574095953,False
0.145510324896564,0.6172819537238489,-0.2505401482734872,-0.4558079971249521,0.8214940562185851,False
1.128878575788218,1.2006941220055092,0.9470449755394217,0.323955829518446,-0.2987467092660925,True
1.566745544755283,0.12626290429525222,0.3244049262047959,-0.07428110510179944,-0.1513617573060773,True
1.0876048762338195,0.09709439435044492,-0.030251830139545768,0.26761034605805467,0.31305625411680804,False
0.05000095229362735,0.6228208631344161,-0.11455246403415514,-0.2979228768759843,0.4476851795715658,False
0.2135424064308319,0.23202207168984357,0.14181565524956424,-0.12064486487164025,0.5189132833538912,False
0.7099184342891982,0.6372806766712771,0.9074312045016093,0.1877244196461206,-0.08400176619453933,False
0.08679094100287359,0.5117469422878776,-0.026690054398144255,-0.3751831378805056,0.4485193692179497,False
1.5990642351298918,-0.011341935566678353,0.2922513476628541,-0.2280516647353755,-0.06437163326954753,True
1.6223707327243073,2.0209001297165003,0.0,0.0,0.0,True
1.1681262367970997,1.1543880151279804,0.4087808503932192,1.3510908719155452,0.0,True
1.0461995774832054,1.14205861566642,0.4937894398704896,0.6062784188453997,-0.37842985855546774,False
0.8134786069561286,0.46156972771278715,0.6749750126799046,0.07938559611834606,0.27052769121360565,False
0.8611512180139721,0.17042033479926685,0.02439949948659566,0.12888118871319046,-0.09598824488183137,True
0.4069757178437974,0.6490141881110263,1.4929523246513419,0.0,0.0,False
