Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0173447991721043,0.7736434433598289,0.6551465009504819,0.22098332000079798,0.26217896315125017,True
1.3687694158076569,1.017579775840398,0.2527871946077935,0.16457837569899259,0.23491622840118392,False
1.2602574285844574,0.3667853024023487,0.9737378922379168,1.192607981968046,0.0,False
0.9592753942851762,0.6781466071257791,0.43404816352490994,0.9062051381500064,0.29109897478156965,False
0.8490780427829776,0.6281378762800082,1.063523625111566,-0.24445400330975414,0.25610875671523065,False
1.3091854296356154e-07,-1.2079206337314266e-07,8.721852429624852e-05,3.676627414004529e-05,0.0002508476678081417,False
1.0729811722219316,1.0354706736938781,0.4024549812570112,0.34524639108430555,0.22405841185754577,True
0.7950858685563162,0.6108275982666991,0.7990891607609176,0.057945030007193046,0.3766235254200593,False
0.8482758313001543,0.6289354826325898,1.0675374051182664,-0.2441898079558995,0.25990089581043385,False
0.8492208185559791,0.6291122016549342,1.06759841578383,-0.24607880289983497,0.2571758806177592,False
1.0190309405654419,0.7205613775596295,0.5577274586707865,0.3176709064835846,0.3027702296982125,True
1.1024855969533267,1.0161554300396,0.6090712780958013,0.09975760488925621,0.1653342217945744,True
1.3888963607730038,0.9342590051524581,0.3036178913021666,0.13499839554038348,0.2606750109276709,True
0.9802619279844637,0.7917877227749787,0.506955777647405,0.3846179217050824,0.28805457704469006,True
0.8225918158981693,0.6784113891456974,0.7471048374344968,0.029763224551394102,0.2974800992686844,False
1.0092527865841587,0.7552463674245233,0.8655624954686348,0.07050471940997796,0.23318067104287588,True
0.9735974575857985,0.7634746169275267,0.909249775419529,0.08524380402941804,0.2616371946913773,False
1.0510092254910945,0.6908456643719468,0.46164813747404276,0.3770615680096535,0.3314053656444547,True
0.9389998365864837,0.7877742288897628,0.9294517496796665,0.0864170255352215,0.22038191921354092,True
1.144143496342555,0.3139420980905097,1.3917771646741617,0.13800828659195258,-0.14390180768839617,False
0.9810330568166673,0.7720148872777387,0.9336185302652386,0.061130324447687956,0.26519348766531403,True
1.1459642222259032,0.31685342217366963,1.3545710117878318,0.12020951552059116,-0.25182517646011204,False
0.9800234281602366,0.766539910241985,1.0661155695074098,0.11742275111623583,0.6414604100554968,False
0.7577211427532332,0.5954864111261272,0.6220852747975226,0.1895141604822437,0.3634849939546161,False
1.5425008261243487,1.6718148116442408,0.0,0.0,0.0,True
1.2134402868566336,0.34327251963242794,1.2237539174942622,0.4790809949386427,-0.27300510782875903,False
1.0142787363223738,0.7611446890824213,0.7502862591546923,0.16469380956083815,0.25371557050179744,False
0.8751622784949238,0.6701186462415166,1.0440343788300703,-0.26132672982725114,0.24285568720591702,False
1.0137602367015228,0.7064806645886152,0.6975558293241686,-0.1013080908563518,0.3155558944101888,True
1.1796232244603266,0.30091526764918924,1.0799887279944826,0.3163696806493327,-0.20367479635686586,True
0.8936242473846296,0.5935690043654521,0.6697590568794906,0.02547117760746858,0.3439508139769753,True
0.896072985534333,0.6265202356768392,0.5968728994880503,0.07557769627823357,0.34487702225861905,True
1.119435108723468,0.28950149689232374,1.1343087496611066,0.3423374267584566,-0.19981008801100156,False
0.8710997282765514,0.6785608625735006,0.5807600132672273,0.10282934920268744,0.3332944170937025,False
0.82190604940432,0.5770322324031918,0.572757512869015,0.18845720685674244,0.375324425590074,False
1.3091854296356154e-07,-1.2079206337314266e-07,8.721852429624852e-05,3.676627414004529e-05,0.0002508476678081417,False
0.8122810392292302,0.6433523573464006,0.7666189892559317,0.0411442836795512,0.31159299373434335,False
0.8044394249345557,0.6150172713112539,1.0691992037362243,0.11638304549304375,1.021546554192808,False
0.8047819245755097,0.6148518090081899,1.0280404989817404,0.09908042935977794,0.9036172040231581,False
0.8044141826340852,0.6122352657859739,0.9400243145036635,0.06226489226496577,0.6490408419959866,False
0.805819197021782,0.6162789073733014,0.8754532774613836,0.03375555743919858,0.464666564666592,False
0.8058473074171612,0.6144859139899168,0.8719161469297876,0.03245838841786706,0.4538282511131855,False
0.8060582018779713,0.61265762532357,0.8247534606745657,0.012747321176073016,0.31805390061325256,False
0.8066261146555715,0.6140715296090307,0.8482587258396865,0.0225802529535253,0.3866929123781161,False
1.1829824748157218,0.2531290241797026,1.0191971183100206,0.3814388728438574,-0.17214223576359924,False
0.14412959052458255,0.14593720778614572,0.055982880441454344,0.020868821986901355,0.04550293062752632,False
1.0080953433688071,0.6965985767641908,0.6226438479578652,-0.026130512731640018,0.3282905154230226,True
0.8159524499535321,0.6956148590681315,0.6997277297043963,0.08470270858686337,0.3664373222102534,False
0.14720256563532805,0.1426806152063489,0.06465321239797561,0.012282772306087162,0.046197092421340395,False
1.3091854296356154e-07,-1.2079206337314266e-07,8.721852429624852e-05,3.676627414004529e-05,0.0002508476678081417,False
0.8472664800159644,0.5923653399935873,0.597889780982736,0.13972505599861798,0.3627910568302199,True
1.3091854296356154e-07,-1.2079206337314266e-07,8.721852429624852e-05,3.676627414004529e-05,0.0002508476678081417,False
0.8234417261511127,0.6647644615594864,0.8013321983133606,-0.002239017240978799,0.29624336844925764,False
1.2830992187134624,0.7893949603648146,0.4899239802487559,0.1961463447190251,0.32088280774528755,False
1.2004771571346304,0.2589363126569929,0.9771813743616077,0.39997082456118077,-0.1671806851562717,True
1.3091854296356154e-07,-1.2079206337314266e-07,8.721852429624852e-05,3.676627414004529e-05,0.0002508476678081417,False
1.6019799215114507,0.38448586721294536,0.8315952422341415,0.17666568503730307,-0.16991321957813313,True
1.6409156220427292,0.3642524909900363,0.8291798532866123,0.41969210266040097,-0.20784040035263485,True
0.9971367946132988,0.7020534856350957,0.5111977106442919,0.40339540160809506,0.32680122433985775,False
0.9839605791521232,0.740755349611197,0.8467285892629942,0.14073267328983047,0.2718860426033738,False
2.8337899918965763,0.0,0.0,0.0,0.0,True
1.7394830673256585,0.3400573353748905,0.7834684161244437,0.39573865589090074,-0.19616676785149018,True
1.9914930288616435,0.46765150800840716,0.6856168105029199,0.2938796978212194,-0.1965186854245155,True
0.7904745796217741,0.6432902029384043,0.8051055989000323,0.04457002572475529,0.3233462488077999,False
2.1809686627698763,0.5656403414907368,0.396150029622989,0.21628035708363433,-0.2415082648981528,True
1.3091854296356154e-07,-1.2079206337314266e-07,8.721852429624852e-05,3.676627414004529e-05,0.0002508476678081417,False
0.8231267596765222,0.631405269732684,0.8289543066150782,0.012895434023216324,0.3178143488048078,False
1.1595694739344076,0.6154932360366092,0.43480108243821697,-0.006004255922229805,0.3739868751828451,False
1.0703790091763339,0.7068460267466449,0.5457120465618648,0.3546204078753826,0.3221922159753873,True
1.1368500235469534,0.7578030845850119,0.5669206915611942,0.3062299389801184,0.3172160475831526,False
0.8692250835687139,0.6414583177575571,1.106833914733696,-0.24017972402281665,0.3132222648400846,False
0.7739361486598942,0.6061013698435435,0.6000890974981654,0.26178459790750447,0.3758078410533857,False
0.8339957364031635,0.6051773826749182,0.6025748082638333,0.19487369812039634,0.37058661956653965,False
0.8104937784452158,0.6440710987579131,0.885259858695549,-0.0227885757648165,0.30414548430048804,False
1.0707332462918093,0.7719019353722616,0.6067024822246386,0.2885904918709685,0.28571227793883497,False
1.408055071550786,0.7503947050019205,0.3261037073434432,0.22406384585969683,0.343657102948316,True
0.8773151645292934,0.6580390985786283,1.0843419715613778,-0.2550768001299331,0.25639703581037715,False
1.2270085268373778,0.31856956010413334,1.6238160705426714,0.0,0.0,False
1.1105090939099242,0.6114126883635512,0.6307502194407046,-0.05666868543799928,0.38033735439738636,False
0.8585503263738041,0.577721741866071,0.5413086936551242,0.23237484319242777,0.391886230488329,False
0.7733943471302996,0.6098474483969377,0.5955427644515762,0.2682423787581326,0.37532524025472325,False
