Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5429158172636886,0.29995683762744046,0.27228410928141805,0.5653221032402875,0.15023315358525877,True
0.5291818189730673,0.2540561189308087,0.3264404837952222,0.5292806355081249,0.151808637040762,True
0.37985913754438994,0.34404596621204303,0.2398551707846576,0.5813255500632526,0.12388164145362592,False
0.3862361559658647,0.936133584701886,0.6786584549150213,0.3112496264510134,-0.19488952569020082,False
0.5516190724862012,0.33877561120067656,0.27291787253951316,0.6600376935146557,0.1364450706548993,True
0.49726435109080097,0.3575784726812677,0.2629219653369779,0.5872791064865722,0.15308200229539337,True
0.520813293388172,0.3448932962267025,0.2971041120217641,0.5945082874794513,0.15577895182066326,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.7300634800173244,1.2986592147713365,0.3690720346881413,0.055187822558236004,-0.06055971805083247,False
0.31567191161822283,0.7427784031068019,0.5862398520851909,0.24595471374252922,-0.2952131163712808,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.46763351316743007,0.36928999338727175,0.2388266316611632,0.6028694527973965,0.13992035310688622,True
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.8256801055610833,0.7199179870810207,-0.06533641013228973,0.6182623468672187,0.19340212166933968,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.5189439822666755,1.0163069929739164,0.7149226922222945,0.5548450033577691,-0.2121571028413176,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.7988603191006289,0.6864812583849449,-0.070009566069229,0.44113587096037266,0.23600062509709874,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
2.621148701315225,0.0,0.0,0.0,0.0,True
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.45463157911406277,0.9725893149757385,0.6709401153634098,0.26239387946471904,-0.16015584110161882,False
0.42862580316682103,0.9755194514371592,0.65607856368442,0.21129724155327012,-0.1504608849354946,False
0.2817649859191516,0.10427414847328415,0.15344683500887407,0.3056941312352233,0.06379366634274197,False
0.4022213445753367,0.3602567062070217,0.25683807956615523,0.648599244039432,0.11753713397016967,False
0.4753780072635935,0.3531075536073256,0.24918525281343082,0.5090989046195441,0.1671485584310384,False
0.45070866274303256,0.368578138123856,0.23298660532788654,0.5054822454937565,0.1627166047825022,True
1.0206645076243568,1.1003017328699483,-0.43970526437908336,0.3873338909402803,0.2813591711474741,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.19659257832615865,0.1440983875856244,0.11446710125495632,0.2955735993258043,0.046327363093209256,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
1.0676170717615634,1.0622875351537704,-0.4040665201049753,0.32695147081034404,0.303338145512761,True
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.5222279782766109,0.29072550064519553,0.3159108124432433,0.5658684479372582,0.1623547996002242,True
0.5784646206824329,0.2685386680378673,0.40504061143537623,0.5386348531996971,0.19469522909325848,True
0.48102766809005315,0.3175507356508077,0.3043675551413363,0.5451417233451012,0.1624833734615547,True
0.40973365332987227,0.37160751839659695,0.2627526826221724,0.6108151802921848,0.20607335891962944,False
1.024010462215187,1.686884369488259,0.0,0.0,0.0,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.21121956757704047,0.15204019508701216,0.05877718178516129,0.21411882742047164,0.04983485893948698,True
0.567973477524918,0.3408126498338853,0.266359374403006,0.6205453920253939,0.1429274136589401,False
0.48737130777563625,0.35721890813149376,0.24227969635573451,0.5022563607158655,0.17180295246315141,False
0.614246204755105,0.31986011442015416,0.39745603669892254,0.5467191700357953,0.19647928727746675,True
0.5848452602091613,0.3076133849824221,0.3113985735777068,0.4664584042102712,0.19905005027683575,True
0.4266126849125645,0.9468456014456063,0.6721060259629056,0.3618776896182389,-0.20340920970787002,False
0.503094386399731,0.3062573413276407,0.3022886895669989,0.5355791853449506,0.16307573356091026,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.4527999207402106,0.33689909948738844,0.27621326211533,0.5402895839831002,0.16339856637673528,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.5607157912852954,0.32352045112480554,0.32971868472059895,0.726811877185584,0.12382662628944784,True
0.9828588542742875,0.665263240694552,1.401254882817413,0.0,0.0,True
0.5596357140834786,0.3431536322070814,0.2654584997883644,0.5080361074467518,0.18472616066160127,False
0.5275802092362633,0.9106815146192695,0.7251497777072022,0.2360041028358524,-0.138566667933618,True
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.5046425059929394,0.3677678797555643,0.2376475029837145,0.5144956129469533,0.16738302435378666,False
0.5340997356291463,0.35429182731617065,0.2567667050264579,0.507708669735942,0.1755396709637247,False
0.511919387574871,0.37054888612032055,0.24242854479448445,0.5140558969129921,0.17154187350316066,False
0.060325965151496845,0.014672834700414653,0.02320878397295432,0.12776926775266487,-0.010775277918420454,False
0.629108069072669,0.3079972793784399,0.35265061426729233,0.47088385784928544,0.20298397166275953,True
0.5375072463039967,0.3793235390641702,0.24473665458483232,0.553068195431843,0.162532651230568,False
0.60827287991027,0.33749923495659356,0.26706875385055917,0.5181409020254698,0.18557167302948166,False
0.5537413087883749,0.3730353337786993,0.24260012707359194,0.5208645671268175,0.17553488444683407,False
0.4727299548097394,0.43483440559022885,0.19446764304070419,0.5432404093791164,0.16285429184954545,False
0.40737251641569394,0.3501984150165517,0.26730415357183135,0.5760914758104029,0.14127042589032962,False
