Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7480280258342442,0.3042055171113248,0.3185464702295347,0.23482726177950308,0.5859105280958004,True
0.744867152947696,0.30902140559722674,0.3205643586677691,0.23395771308892147,0.5886010112873088,True
0.7439017338843072,0.3070611209454046,0.3247518897492526,0.23489891404626337,0.5893043827216702,True
0.7238151689047504,0.3301484119606493,0.319604846175824,0.23146759673525463,0.5970822484198915,True
1.13519455465179,0.8160392481290522,0.37619364127280297,0.30561461541466645,0.1901203589497907,True
0.8256381192263238,0.8984580474957528,0.16260881252573137,0.361604558208533,0.1336682041490218,False
0.9949005257763918,0.11744232623480622,-0.15202219330186598,0.19431062349895445,1.1051882774123085,False
0.5949525963344175,0.34736168057633426,0.21370173242927676,0.25055246153745686,0.5603371964272914,False
0.9732317619856875,0.154960188890795,-0.13409688131404085,0.18202724919223728,1.1237768582885717,False
0.0042248481303206456,-0.0019552594531172993,-0.004111207582514148,-0.00039828235252998423,-0.0032076174676489134,False
1.0843749698390577,0.847582416216038,0.348656362233254,0.3156483342021569,0.20669374399655643,False
2.6519933860309233,0.0,0.0,0.0,0.0,False
1.1052943637807258,0.8640325942155226,0.35070994802856414,0.3388606818131651,0.18092524056772755,False
1.1138394242152438,0.8625355542150214,0.34977139498719445,0.3360793195751986,0.1793103068058249,False
1.4916477272476738,0.6468994608942007,-0.005780960036205584,0.2819607032843903,0.7380112027975717,False
1.1061066084823004,0.8636698828760607,0.3491716658514131,0.3391500404368004,0.17953513287579173,False
0.9561887460768673,0.911156790464904,0.2534725496846759,0.36086922727126647,0.15296214855614593,False
0.9904500857927833,0.8528734423023098,0.22103681113410636,0.35082297150396696,0.0402463371018159,False
1.394157061027741,0.6785300115015246,-0.08967865681009718,0.28837081250500585,0.6847397879594387,False
1.8387063556240983,0.5183296786324828,1.6430175244663652,0.0,0.0,False
0.7938146803791944,0.7303373308330369,0.13277619532572651,0.4768294512569385,0.13694790332378715,False
1.457132205070481,0.653549418671958,-0.055742351810729285,0.2910711950686042,0.6468563571088659,False
0.7884517782098174,0.7121926412735662,0.16822499276069752,0.5130556261144044,0.1703548800581905,False
0.9899934603581335,0.9343040306035401,0.264629422335684,0.3532061221593578,0.1305137484038683,False
0.5080607293607221,0.33628316697793886,0.08754461537031175,0.25085096813502417,0.4532546752813064,False
1.4011916189760523,0.8632251230109506,0.6553133440637682,0.1304365833014839,-0.18834700929372516,False
1.1604520498207278,0.5165269266423299,-0.17659308525190223,0.4604446449165353,0.7316910420108164,False
1.041161753552427,0.9282340638595113,0.2659901660504298,0.3443419517928122,0.09817419406901512,False
0.4186840644466702,0.4268890317242369,0.12530453842503228,0.20224774279887794,-0.3082567332185669,False
1.2034160087821901,0.6694067103695516,-0.22700297980593023,0.37375376538218724,0.6972604527498404,False
0.8894136581278583,0.7239954591371279,0.20944582613730656,0.46157971130065434,0.09191523942762421,False
1.2062270134525304,0.5777806482057696,0.3173179161095315,0.4021560432808246,-0.06711488288292028,False
0.802627225327719,0.9088331682026217,0.18144526830855512,0.4355210295299092,0.1553655280503506,False
1.2466496228444697,0.838279708128423,0.40519205067716385,0.33342852946500434,0.10653203989255987,False
1.012890835072965,0.6644036520108176,0.32479805647709137,0.4718443908291973,0.15725042054348234,False
0.7812344192346227,0.7532264664517945,0.1958336743435126,0.5242798014486474,0.17305559849633323,False
1.254612844493952,0.5478618300412521,-0.12371395842938517,0.419116535409127,0.6734182092540805,False
1.3147232542725795,0.8109465862515437,0.42980788374844986,0.31090543515050223,0.08399966871325573,False
1.319133304671893,0.8134000901878357,0.42617483179084964,0.31250254040418873,0.08030312527591292,False
1.5427295085304646,0.8865981033493484,0.4009573260665875,0.1857997300792246,-0.1230822349822002,True
