Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.028130998955127,0.025028792237347032,0.0884947391053288,-0.17128712112689676,0.3703872971426387,True
0.5464246301726052,0.06376645163233696,0.1688239297468351,-0.0929849350120308,0.2691671264109121,False
0.4721434754459496,0.13288326628234867,-0.0881444097707569,-0.11510611640249312,0.05896316814167694,True
1.6928223064852672,0.04383124971593128,0.6111752662590014,-0.16484112938920467,-0.05920843520788626,True
0.4480026516260837,0.010801149381401576,-0.4267698264205004,0.009047646424711824,0.20733787635938203,False
1.7648323651079028,-0.13842056518127172,0.22813618388123144,-0.02779660272566733,0.0986621515618059,True
0.11905142469891757,0.6840507250785642,-0.03401453759778013,0.5035350674720026,0.28431748402566687,False
1.0580739818323783,0.15378632844719417,0.35609656615406327,-0.03164826604163991,0.2731890938768292,True
2.026757121130265,0.1129828409542113,1.2569906721971624,0.0,0.0,True
0.3124606594888533,0.6981689956641413,0.13367372465201077,-0.2083565385417827,-0.17237773692313682,False
1.0916692688431604,0.8299379315689854,0.3882032926300763,0.46069316573926383,0.44278182370011027,True
0.2208921473708829,0.931613907980049,-0.06382121336308545,1.243240868400205,0.0,False
0.43153574014965723,1.2425603560833796,-0.10490894808913165,-0.5851540887941251,-0.002228416893478258,False
2.588480578479349,0.0,0.0,0.0,0.0,True
1.2877416100309413,1.3995208010671836,-0.01453097160266008,0.050693552894738,0.7582543399641682,True
0.6206146652077504,1.9209012744647356,0.0,0.0,0.0,False
0.8385924108822586,0.9322560769050449,-0.23598181110991362,0.4660236549925355,0.4114710992072917,False
1.4640431781088963,1.2948350080696331,0.09087919949737827,0.17135684901365456,1.0255597081678856,True
