Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.504848102165533,1.2796246209703146,0.23080830337600192,0.4416444888941988,0.04691970581673967,False
0.6553477456136834,0.285431205091197,0.1290027511897819,0.6271699592963909,0.12464478436089184,False
0.3292693652225134,1.1509818688212885,0.12039406017318768,0.3321569381627211,0.024236975885702748,False
1.4819775866628149,0.3690071252908758,-0.041815296587276576,0.15287146262019552,0.23735972974260816,True
2.337932727776015,0.0,0.0,0.0,0.0,False
0.9772291304912158,0.9504528554912939,-0.18305994202790632,0.8348831392443876,0.4110064005736833,False
0.9672431597960942,1.443930502095878,0.05979324783726047,0.37715342671682167,0.3967035780547678,True
1.1126975342987298,-0.017049854800214342,0.5385979593530468,-0.15701073112260866,-0.06739181292387611,True
0.9720756789927862,0.5963067803755111,-0.18243463550059713,0.29909185475372824,0.33433329522245664,False
0.9693638470356438,0.6296147585860398,-0.17804583007647198,0.27442931926282926,0.3124415341653551,True
0.5748301425949229,0.4289140859288997,0.11038529532447955,0.454641308992147,0.09985090617730573,False
0.9665558694666215,1.1109548090005177,-0.14053062503586655,0.054298205168839125,0.028972118190213156,False
0.9478644659142044,0.5844528284337416,-0.14615885098818593,0.18282491567335626,0.37163883805067544,True
0.9697735588805956,0.6017621082121771,-0.1818136046646485,0.28606742811370584,0.29454007410823846,False
0.931532855890673,0.8686953988704208,-0.020582773042728094,0.7704412877363676,0.40257568088790086,False
1.1983291950015726,0.6517421275219656,-0.19922194937445992,1.439195859270363,0.0,False
1.0345279210347762,1.0725857867270312,0.29972657856600265,0.41776646643762005,-0.07605040231271894,True
0.42091796280195337,0.6839725913287171,-0.004541964850993479,0.07236361174319524,-0.2336199856623669,False
1.0401426826975926,0.8633278069199752,0.2471022170251727,0.43043981264536213,1.288493789513816,False
0.8445541989955686,1.9647916366980054,0.0,0.0,0.0,False
0.3356333652867371,0.1578603302808962,-0.11776510539137199,-0.029985606452532995,0.1621068085745765,False
1.4354856978540225,-0.13282037368351512,1.7441073803475107,0.0,0.0,True
1.0327989191052003,-0.09085355205445868,0.3569492808844533,0.19136471605703403,-0.11685161216228594,True
