Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0743930731265736,0.1453431864444405,0.8429015530484408,0.49148508525357326,0.050678763581472365,False
0.8781154307487811,0.3567991389069989,0.6096329326207313,0.3211132509053511,0.22396961577845187,False
1.1099521539800177,0.3312279221146152,0.7279629855192515,1.2227024290673811,0.0,False
2.37987638864732,0.0,0.0,0.0,0.0,False
0.4699454396400876,0.3597580037336281,0.919971750970123,-0.28589035100313953,0.3573090454113977,False
1.4079108793112043,0.36027151831475057,1.5136157904549636,0.0,0.0,False
0.6483985811072364,0.5900384463566252,0.18539367250526356,0.138688249452339,0.4379041870242922,True
0.38906416724486803,0.5521773891592988,0.13585194010824322,0.11468954238881017,0.5082389699078164,False
0.5600063633596245,0.7217565535869852,0.1593729340583563,0.12681489088250888,0.5013918860518934,False
0.8967062432256565,0.9457660211956779,0.28491063778495634,0.14415310353678604,0.339142273536082,False
1.151993134675424,0.6619669818583341,0.7499780357605825,0.39922655755736103,0.003970434060323484,True
0.6309699062384596,0.7450963337973499,0.19341558514095425,0.12153154474779576,0.5757058220807684,True
0.7598814335191161,0.7568720197363425,0.4479755082144105,0.23015920597275275,0.4585035612911118,False
0.727560585758152,0.8145132567880137,0.43711686182277415,0.23571076109338182,0.3763009480198896,False
0.7501476732980872,0.7992826564511039,0.460708787430053,0.22426382950515808,0.4458897416860936,False
0.7382849428804402,0.8101179979249306,0.453053517205755,0.2301323432986721,0.3722253351322486,False
0.44926719728876824,0.41870889350144125,0.2362692771602756,0.14588230321844445,0.3166388219689549,False
0.4953815019482463,0.8285409387766919,0.15291921958018861,0.111544016233842,0.5299020301268192,False
0.4598251551919295,0.4750310047859363,0.15632570167640517,0.11104886708880989,0.5906213614953324,False
0.7296063498328875,0.7106828266253886,0.20823751725069417,0.12352542587515056,0.5830774274101392,True
0.7225224103327232,0.26950365081900707,0.19906801753463949,0.12907244844410154,0.6143694585891192,False
0.5121604543804263,0.38639735113326745,0.8166203560413104,-0.25916672889070036,0.38430257570827425,False
0.5416868515681921,0.41355807592134936,0.2552749872413299,0.02236985792022662,1.210943252524333,False
0.14332791738684436,0.4235235206438372,0.04055653122953905,-0.02554776587968797,-0.044720955061547045,False
1.1459295648199637,0.6417423286106493,0.24163303639680264,0.13299027145962414,0.382613224983167,False
0.7639450306394517,0.806975658268849,0.23926869499233688,0.1478673606477756,0.4319437588312206,False
0.4829846372563607,0.743941585980281,0.152704978071457,0.11545095593508274,0.5950098317402369,False
0.5080897019181799,1.0354859594304309,0.11851365650954217,0.0988192620349807,0.5566889558991978,False
1.251348947188132,1.6186805822271182,0.0,0.0,0.0,True
0.5238316384171673,0.9512905231670962,0.13993888633330803,0.13748068490525467,0.5236219076042699,True
