Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.194399940786821,0.6731878684808893,0.21562219199292337,0.3925127575550007,-0.06613086995837955,False
1.3757304313629262,0.8040933045575988,0.1971078210553096,0.11249415107729274,-0.1284804685149322,False
1.0270149638973056,1.6166662473017654,0.0,0.0,0.0,False
1.1523266343554157,0.7043540227566221,0.2226926007713707,1.3178163871290378,0.0,False
1.315291377875175,0.758992709699704,0.190085702040316,0.21690681131493691,-0.25069480465967897,False
0.7864786917377842,0.3238006345109568,0.23418019378819496,0.5441061503587635,0.5130990915429177,False
0.6450681158716206,0.8740067127403298,0.9000164696700854,0.1068789507437639,-0.38045260846103457,False
0.4020276153561602,0.5592849664059606,1.3970415569384025,-0.09647610385924855,-0.01902428635664618,False
0.9822502441723071,0.8641800155010309,0.24387872198430963,0.43179314016626963,-0.22884112217968497,True
1.1804991811604368,1.1112371329752682,0.06531798242070591,0.3676702553290964,0.16972442398184143,True
0.6666118353199398,0.9309376621100229,0.10242295612848269,0.1350878495457785,-0.20866505250581707,False
0.11235763115433321,0.08831565306712229,0.22741900030037518,-0.011049789819108296,0.4733478619152132,False
0.6793595005926923,0.38766838231578293,0.17734882269529229,0.21177846295016556,0.35063975831673716,True
0.661244946942928,1.1543003633757334,0.015428289382753098,0.22988737383999852,0.040920116438849755,False
0.2648227739676063,0.34634755299104353,0.48512644525239923,0.10825096232690946,0.3243540564423892,False
0.4201387492492368,0.2858369640854159,0.15026673169677005,0.12086453404687703,0.14125622575515903,False
0.7841794493342241,1.0033951129862728,0.8162860836823131,-0.18764837696220793,-0.5369972789008204,False
2.7728667485401552,0.0,0.0,0.0,0.0,False
0.8333802708897701,0.04376034741889162,0.06568208080080763,0.5154136460480296,0.8211913961224669,True
0.7548889119597378,-0.06483201466755271,0.33542178744060175,0.1642854356242308,0.48897868800584543,False
1.1553720080268561,0.34466000202808117,0.2179754202515091,0.6128059489132228,1.1191469527919489,True
0.5872379930809601,0.28793879324243393,0.5171549791377866,0.046479844864132584,0.4837170625661473,False
0.34906902675656737,-0.04918250444003961,0.4158955790719672,0.035003392964648716,0.6855581033255476,False
1.1540160199318068,0.6897211400748938,0.15572271670797358,0.30446335484558956,-0.1615554676057758,False
0.6443353383461679,0.09236427359260756,0.35490031207619044,0.01415793606683746,0.21574123558870514,True
0.5298238485049417,-0.19566737614630716,1.0109730843770761,-0.04555629779731036,0.31954532797126123,False
0.714386550393355,0.05812091498341082,1.0210045640915475,0.13715284855046483,0.2014110309689185,False
0.5955181871812049,0.4868097362128131,1.4679411420197919,0.0,0.0,False
0.5686292670712688,0.8958960199527931,0.3662117100027871,0.3674457250688452,0.07819239913990658,False
0.45851645988941636,0.14358583659199967,0.12005462394364609,0.15001051319318973,0.556286292588499,False
