Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8441943686989972,1.1725564567669515,-0.2120424838286832,0.5117292863927051,0.7390314639705284,False
2.6485025874190824,0.0,0.0,0.0,0.0,True
0.853273776666458,1.1920274756533185,-0.23541498996220928,0.7487340437978983,1.062889912495588,False
0.8249572084487662,0.7005898933855496,0.042960061058569456,1.291334942254736,-0.1995051590134688,True
0.876258063657309,2.009348161840244,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8734547027293038,1.315881301285836,0.8858395501855423,0.24541485176661962,-0.08066579372050077,False
1.4476236241176115,1.0776959949042964,1.575694968532264,0.0,0.0,True
0.9819467888725377,1.296498606282775,0.9392421078275076,0.22630566936491645,-0.12369890923118101,False
0.8346122811256761,1.3430185744735155,0.8706264152385946,0.2736525801497422,-0.0582735299016581,False
1.212950075130602,1.2249963545226459,0.9541002153202324,0.18983021745344186,-0.17229208019561842,False
0.9342194316352683,1.3787698954425687,0.862239037129572,0.3240833698553137,0.03783048252126958,False
0.8315514383376609,1.3096139870766421,0.8775224658438094,0.38832335250104005,0.02999010251119173,False
1.1349417483332442,1.2055380129853532,0.9091802090259198,0.18812386076113066,-0.12781281029802227,False
1.2106620045298673,0.9189755967788513,0.6116230903855974,0.31793670372476823,-0.030171588763304398,False
1.4254495137437082,0.8438677556739276,0.619228294473588,0.2595387433299837,-0.06490393273561933,True
1.1668309820185983,0.939714486547345,0.6050422150347174,0.31522931834044754,0.013086652750471871,True
1.3170511446433069,0.9176755644270675,0.6767910028276287,0.2814294093433996,-0.04385405219378768,False
0.8329703141330863,1.115096681913139,0.5366668058535136,1.185004782702119,-0.28311768203764637,False
1.4132954784121259,0.8673910924061471,0.6854964845936038,0.25371238054476764,-0.064487797373956,True
0.0,0.0,0.0,0.0,0.0,False
1.3704604861431433,0.5735352735258357,0.3629755818949511,0.3908568740647397,0.17492624147907565,False
1.0068927291000203,0.6610319279040667,0.12816207215881614,1.4402107332998455,0.0,False
