Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2623258082045223,0.38315255333872905,-0.027415546086628682,0.5302136239321678,-0.13944100659466072,True
1.010588626514053,0.2875208518844787,1.3531982375596348,0.23743653766102485,0.02995312734966418,False
0.9796007876593542,0.2253316990051037,0.5506621795129572,0.22906712002822238,0.36675299894828456,False
1.0116171261615212,0.2476029101907697,0.6617819219070393,0.38567114496236676,1.2034514778592351,False
0.5818457445067171,0.20922078723237222,0.27191507416178246,0.4987496079368251,0.04433827805652605,False
0.566505932497569,0.2781565420400605,0.27239993529924694,0.6621339797788506,0.030537103453952923,False
0.6621119289602573,0.11551347250482284,0.2386586604603902,0.5921123695257727,0.03139279863735723,False
4.638992800077917e-09,9.087005520605882e-09,1.0045891808397309e-08,2.559327160498109e-09,8.700766733418904e-05,False
1.0801253207037695,0.425791838781054,1.4299927644970682,0.0,0.0,False
1.5425569012579292,0.7248806452047446,0.5231924015361858,-0.001266248335602279,0.15751228652448426,True
1.9542897181951813,1.5473003700556962,0.0,0.0,0.0,False
1.4812459017160058,0.6268945499006261,0.5881336610822288,-0.03671708800642366,0.19764549981018606,False
1.384039097163664,0.5628264794526774,0.6725489973052248,0.02962596069300142,0.22506599006046835,True
1.913489551298823,0.7990956987005325,0.28582296200675045,0.19681761385647495,0.1290260449103512,False
1.3362653855381121,0.5782959241715584,0.688667362563173,0.0518401318214001,0.23059998016908542,False
1.6905652412685377,0.48133389270408683,1.189937166295975,-0.0069217895897367415,-0.13296685266020847,True
2.610095783521384,0.0,0.0,0.0,0.0,True
1.2118483904685347,0.60266516371904,0.757958461682547,0.06744827564127229,0.2718285435152241,False
1.161805573434317,0.19826673120234056,0.0751026551743609,0.540763298267907,-0.09443546713827432,True
1.9351390511541031,0.13728649616454472,0.42117923451970024,0.1313809460419037,0.14998313954026532,True
1.9327917482497783,0.11945260625607253,0.42715447125323314,0.12893464254106288,0.15683481419148385,True
1.7308567920870555,0.2761475461822471,0.5209529014267426,0.1833477754472651,0.212212265588582,False
1.8886373447507732,0.25188401729470117,0.4297027501512768,0.14256865033489094,0.16369675643711346,True
1.5977042002455215,0.09517794978758333,-0.17590807843147482,0.46300668887933666,-0.19099621414125703,True
2.0192563394243193,-0.12009576784535105,-0.39561303800687614,0.34412169252259545,-0.27509934555212684,True
1.9083636197697982,0.2333152015230692,0.42005974403856655,0.13947090986780963,0.15836820283255781,True
0.5746618819582296,0.20235911840758597,0.28512029411484735,0.5104359117308458,0.053084808317442195,False
1.2871411895856653,0.49710516690657985,0.749266891477114,0.035729297084320454,0.26057135100604123,False
1.2423020738381096,0.3794888614299994,0.797883604097755,0.05001379695461764,0.3200851601855525,False
1.8186169712083204,0.5633200104421399,0.42228183895313015,0.1431602427098141,0.14263232845353488,True
1.1863518462590905,0.19348705510176492,0.06048283455880542,0.5337360788640584,-0.10347750403814976,True
1.0122080867110472,0.16050381085064108,0.0977463968755319,0.49706249973298045,-0.06495345765810749,True
1.0318514147010376,0.5955810613800482,0.02244355335368961,0.5271098346839597,-0.12097826098689589,True
1.110924300501986,0.4697708123478071,-0.008976258850077391,0.5131129515118157,-0.11581298801149435,True
1.1420172213303812,0.4135978565175439,0.041236337045904646,0.5474842147962494,-0.12041906696549771,True
1.17635607262163,0.35790432740296363,0.05318045744917164,0.5426824756643228,-0.11139788629617627,True
1.169220960406574,0.1916148375961824,0.07124574800884673,0.5403391535411638,-0.0966858123253308,True
1.1567565492773493,0.1955289065957347,0.07906294111295598,0.5443542266442142,-0.0920605902152734,True
1.1751311440056664,0.19370198712602643,0.06669248412343909,0.5394133453510391,-0.09816262259419012,True
1.1702740127125335,0.191306619144948,0.07029264461792259,0.5414548749288879,-0.09593273637710505,True
1.1771156164722407,0.1999041218844119,0.06609432123424082,0.5376287936094829,-0.09924991478917365,True
0.5832306805824481,0.22761562149598172,0.29072375566759423,1.278698196519804,0.0,False
1.2345344683096215,0.15158744816122502,0.05338798942758794,0.4850599101378825,-0.08876008796072168,False
